"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,1.10082039124626,0.367862270994262,0.500909274076029,0.571564161452964,0.836946511420119,1.06180674374146,1.32116250919601,1.76622281555468,1.92640738709684,2020-05-24
22,29,1.09775114638733,0.368133363033301,0.499958278978523,0.573187210725456,0.830148789628929,1.05628629451531,1.31996062084852,1.76357792928653,1.9278358085357,2020-05-31
29,36,1.09976865546319,0.368817901697727,0.499133862248524,0.572688372467351,0.833669436552847,1.05841427379335,1.32079339559286,1.77179266016317,1.92835233053257,2020-06-07
36,43,1.09667646031717,0.366988498363196,0.500783970524974,0.56941568653161,0.833113147939981,1.05630702910587,1.31584308406346,1.76412266058059,1.92341755444913,2020-06-14
43,50,1.0993351075114,0.367530287297092,0.50433882702627,0.573318663483281,0.833883534631337,1.05965479461252,1.31838885962433,1.76727182309019,1.93224352670924,2020-06-21
50,57,1.09727529512893,0.365855382075311,0.501609447015517,0.571108251836477,0.832584750751582,1.05610620500603,1.31628187980914,1.75907993839422,1.9208684130984,2020-06-28
57,64,0.470130864757154,0.272324765998706,0.0978052109347916,0.127602171293511,0.269878063671224,0.419737954161735,0.613068064590965,0.986835169268069,1.13813896252587,2020-07-05
64,71,3.65476480165887,2.53328329644128,0.633195095806211,0.840584674494928,1.85313136689136,3.03238460948857,4.77887943978065,8.56384273049071,10.1500617661284,2020-07-12
71,78,1.93667389910358,0.676349062489083,0.860331170166548,0.984110362107911,1.44475794146085,1.85549688211415,2.34008132784796,3.15693312362946,3.47095656092177,2020-07-19
78,85,0.478044929554587,0.278570967098267,0.0962266852783458,0.130311965829496,0.273322905382716,0.42467807696252,0.624547180187024,1.00836424038709,1.16021797855442,2020-07-26
85,92,1.27648610339664,1.42713214606139,0.028404507283624,0.0582454330343534,0.331531306140495,0.821028385196162,1.70947790910436,4.06862614784775,5.19332865460596,2020-08-02
92,99,4.73693995317249,4.75831614210578,0.116885023771893,0.23766189850126,1.35430395348935,3.23950421000566,6.5866409312755,14.3010957813408,17.5243202234309,2020-08-09
99,106,4.99602084772492,5.01859021499955,0.129537924471511,0.258817241234342,1.43026084869562,3.45618248847276,6.92998650924431,14.9541890476852,18.4607534805049,2020-08-16
106,113,7.28017955457679,3.88895817873835,2.06739647653404,2.52495578798072,4.51473172637904,6.5095229084243,9.14518494651053,14.6679555321248,16.8698849063728,2020-08-23
113,120,0.851942897107992,0.384635755408507,0.275046272507865,0.333928872153461,0.572285426232445,0.793712792986861,1.06910571501231,1.56887795729085,1.76177613545845,2020-08-30
120,127,0.540908428212281,0.571298501396287,0.012634798644674,0.0256421864521531,0.146945221725346,0.360666319066407,0.737643664024211,1.67814581371058,2.08198172376221,2020-09-06
134,141,5.00413442742687,5.04231428725851,0.126861818420372,0.251096063662487,1.46184345952917,3.46667128173096,6.88307055191176,15.0893147451824,18.4731460711658,2020-09-20
