"estimativa","ic.inf","ic.sup","data"
1.56539486990377,0.868292263176913,5.54920993892341,2020-05-01
2.35937156617739,1.21264569628784,20.8835278310382,2020-05-02
4.00045424880126,1.7003504376317,-12.9910334259629,2020-05-03
4.40891326199143,1.86786674958918,-13.6619895736712,2020-05-04
4.35592284994446,1.95756767883036,-22.480553329345,2020-05-05
4.10844090001355,1.98365426950686,-92.9867029898708,2020-05-06
4.3523384591023,2.12314576299819,-162.859093020295,2020-05-08
4.86715726933849,2.33765601837004,-78.2670646791091,2020-05-09
4.73652225451963,2.40345180019512,102.542315542599,2020-05-10
4.89629043562727,2.52648601490329,63.7265818567296,2020-05-11
5.10845970828369,2.66827155467442,51.8839915055674,2020-05-12
5.95882196834372,2.98170101010473,459.088323132612,2020-05-13
7.76515346947414,3.4835310515322,-35.4866007094958,2020-05-14
6.75081475850799,3.34865907546274,-1007.65261485404,2020-05-15
7.42802678302921,3.59865141186991,-133.389139553925,2020-05-17
8.49131603997169,3.91679083145838,-53.0253569700886,2020-05-18
11.3195260013807,4.52007593589326,-22.7767435948628,2020-05-19
19.8053446596806,5.58218216309287,-12.8515304570127,2020-05-20
20.5396407976048,5.71434655241097,-12.9361103525579,2020-05-21
20.0909075310541,5.75076252351804,-13.5091024180099,2020-05-22
17.0644286677522,5.54129435671947,-15.8984128938783,2020-05-23
16.9849199481774,5.60751448985001,-16.6024551820657,2020-05-24
19.2652884885714,5.90856817110952,-15.3526397113589,2020-05-25
24.537081000436,6.39987202615237,-13.4195920497127,2020-05-27
35.6912468974913,7.04510324160495,-11.661107289313,2020-05-28
43.663504371395,7.36855613902936,-11.1376343136666,2020-05-29
37.077759353026,7.20792608273427,-11.8126080917317,2020-05-31
30.306767650634,6.96435955578992,-12.9151361801148,2020-06-01
29.0183642127317,6.94944496813828,-13.3684678812998,2020-06-02
31.600923651442,7.14597466170724,-13.0727034960207,2020-06-04
34.6513511022831,7.35869118094527,-12.8142083118491,2020-06-05
29.2681622817882,7.14937331709682,-14.0095283158206,2020-06-06
24.2845862778838,6.86746948754779,-15.8552541457634,2020-06-09
24.8789171574379,6.97501033168844,-15.9231290209877,2020-06-10
31.4704215740222,7.47940773180822,-14.2833967087472,2020-06-11
45.5120905021,8.14216184227591,-12.6935575480908,2020-06-12
46.3208420740922,8.22725963409773,-12.7746142409557,2020-06-13
43.396880010297,8.17888181187969,-13.1431252105626,2020-06-14
44.0367778807452,8.25044020066,-13.2105002953331,2020-06-16
48.4004767185357,8.44289982989793,-12.9805115946038,2020-06-19
42.2770536597736,8.29713652767772,-13.6753771807541,2020-06-20
37.597697376878,8.15049253226067,-14.410259863749,2020-06-21
34.0351115101991,8.02497272854588,-15.212067166277,2020-06-23
36.6903531203933,8.22194944882186,-14.9221686447364,2020-06-24
48.8359536855302,8.77220456566997,-13.7045573957397,2020-06-26
53.5994977732296,8.96347643727182,-13.480175033857,2020-06-27
65.1526395155006,9.28929886372891,-13.004046068404,2020-06-30
54.9858900636337,9.0981797361006,-13.609996200775,2020-07-03
51.3954786410522,9.04054941616049,-13.9603401751335,2020-07-06
52.0353566168145,9.10663812517597,-14.0234904128966,2020-07-08
57.0654695774511,9.29722956675756,-13.8021847914155,2020-07-09
57.8741922661841,9.3736991901521,-13.8761243842702,2020-07-10
54.061629094772,9.31341153290154,-14.2214380029898,2020-07-13
54.701502306184,9.37793984870264,-14.2833210378276,2020-07-14
59.9537585792622,9.56802011608269,-14.0642644297942,2020-07-15
72.7775932812173,9.89464367312411,-13.5980145005346,2020-07-18
73.4707674506076,9.94811741510649,-13.6505739742018,2020-07-19
74.1639411154898,10.0013472058198,-13.7029070000605,2020-07-20
74.8571142898946,10.0543363668612,-13.7550164018066,2020-07-22
75.5502869873272,10.1070881449236,-13.8069049469392,2020-08-01
76.2434592207682,10.1596057141439,-13.8585753482388,2020-08-02
76.9366310027807,10.2118921783582,-13.9100302651995,2020-08-03
77.6298023454563,10.2639505732667,-13.9612723054176,2020-08-04
78.3229732604519,10.3157838685136,-14.0123040259349,2020-08-10
79.0161437590304,10.3673949696864,-14.0631279345449,2020-08-14
79.7093138520472,10.4187867202375,-14.1137464910538,2020-08-15
57.6266242481252,9.97060296643977,-15.2581065081523,2020-08-17
51.0288813212694,9.7992170322629,-15.9235693715258,2020-08-18
51.6354330266302,9.86854262251869,-15.988539320885,2020-08-22
59.7061916168027,10.1801310350593,-15.4590858672406,2020-08-27
84.5614939853971,10.7726137807759,-14.4625236232496,2020-08-29
85.254661183296,10.8223462133258,-14.511582544982,2020-09-01
85.9478280582999,10.871882373443,-14.5604562837315,2020-09-06
86.640994618181,10.9212245742861,-14.609146881001,2020-09-10
87.3341608704498,10.9703750838282,-14.6576563419104,2020-09-11
109.861933058735,11.2930144606993,-14.2203602178629,2020-09-12
126.349181136405,11.4796251594206,-14.0329167866079,2020-09-13
177.721765625151,11.8156345154663,-13.6303954528665,2020-09-14
297.128390705881,12.158659362327,-13.2439657744355,2020-09-15
223.539034367609,12.0144621558528,-13.463575699323,2020-09-16
128.527671632739,11.5872251557816,-14.1400522908947,2020-09-17
69.7382848204281,10.8024278875741,-15.6600967022651,2020-09-18
65.2516653904984,10.7224707433625,-15.9813985459316,2020-09-19
92.0476837682254,11.2996832028362,-14.9828663376945,2020-09-20
231.510259012012,12.2383980841676,-13.687318139354,2020-09-21
2525065911897458,12.9417878835777,-12.9417878835778,2020-09-22
2525065911897458,12.9417878835777,-12.9417878835778,2020-09-23
2525065911897458,12.9417878835777,-12.9417878835778,2020-09-24
2525065911897458,12.9417878835777,-12.9417878835778,2020-09-25
2525065911897458,12.9417878835777,-12.9417878835778,2020-09-26
2525065911897458,12.9417878835777,-12.9417878835778,2020-09-27
2525065911897458,12.9417878835777,-12.9417878835778,2020-09-28
2525065911897458,12.9417878835777,-12.9417878835778,2020-09-29
2525065911897458,12.9417878835777,-12.9417878835778,2020-09-30
2525065911897458,12.9417878835777,-12.9417878835778,2020-10-01
2525065911897458,12.9417878835777,-12.9417878835778,2020-10-02
2525065911897458,12.9417878835777,-12.9417878835778,2020-10-03
2525065911897458,12.9417878835777,-12.9417878835778,2020-10-04
2525065911897458,12.9417878835777,-12.9417878835778,2020-10-05
2525065911897458,12.9417878835777,-12.9417878835778,2020-10-06
2525065911897458,12.9417878835777,-12.9417878835778,2020-10-07
2525065911897458,12.9417878835777,-12.9417878835778,2020-10-08
2525065911897458,12.9417878835777,-12.9417878835778,2020-10-09
2525065911897458,12.9417878835777,-12.9417878835778,2020-10-10
2525065911897458,12.9417878835777,-12.9417878835778,2020-10-11
2525065911897458,12.9417878835777,-12.9417878835778,2020-10-12
2525065911897458,12.9417878835777,-12.9417878835778,2020-10-13
