"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-05-13,1,NA,NA,NA,1,NA,NA,NA
2020-05-15,2,NA,NA,NA,2,NA,NA,NA
2020-05-16,4,NA,NA,NA,4,NA,NA,NA
2020-05-17,6,NA,NA,NA,6,NA,NA,NA
2020-05-20,8,NA,NA,NA,8,NA,NA,NA
2020-05-21,10,NA,NA,NA,10,NA,NA,NA
2020-05-23,11,NA,NA,NA,11,NA,NA,NA
2020-05-27,13,NA,NA,NA,13,NA,NA,NA
2020-05-28,17,NA,NA,NA,17,NA,NA,NA
2020-05-30,18,NA,NA,NA,18,NA,NA,NA
2020-06-01,19,NA,NA,NA,19,NA,NA,NA
2020-06-02,20,NA,NA,NA,20,NA,NA,NA
2020-06-03,22,NA,NA,NA,22,NA,NA,NA
2020-06-04,26,NA,NA,NA,26,NA,NA,NA
2020-06-05,27,NA,NA,NA,27,NA,NA,NA
2020-06-07,29,NA,NA,NA,29,NA,NA,NA
2020-06-09,30,NA,NA,NA,30,NA,NA,NA
2020-06-13,31,NA,NA,NA,31,NA,NA,NA
2020-06-14,32,NA,NA,NA,32,NA,NA,NA
2020-06-17,34,NA,NA,NA,34,NA,NA,NA
2020-06-19,35,NA,NA,NA,35,NA,NA,NA
2020-06-20,36,NA,NA,NA,36,NA,NA,NA
2020-06-23,39,NA,NA,NA,39,NA,NA,NA
2020-06-24,40,NA,NA,NA,40,NA,NA,NA
2020-06-26,41,NA,NA,NA,41,NA,NA,NA
2020-06-27,42,NA,NA,NA,42,NA,NA,NA
2020-06-29,43,NA,NA,NA,43,NA,NA,NA
2020-06-30,44,NA,NA,NA,44,NA,NA,NA
2020-07-04,46,NA,NA,NA,46,NA,NA,NA
2020-07-05,47,NA,NA,NA,47,NA,NA,NA
2020-07-09,48,NA,NA,NA,47,NA,NA,NA
2020-07-10,48,NA,NA,NA,47,NA,NA,NA
2020-07-11,49,NA,NA,NA,48,NA,NA,NA
2020-07-12,49,NA,NA,NA,48,NA,NA,NA
2020-07-13,49,NA,NA,NA,49,NA,NA,NA
2020-07-14,49,NA,NA,NA,49,NA,NA,NA
2020-07-15,49,NA,NA,NA,50,NA,NA,NA
2020-07-16,49,NA,NA,NA,50,NA,NA,NA
2020-07-17,49,NA,NA,NA,50,NA,NA,NA
2020-07-18,49,NA,NA,NA,50,NA,NA,NA
2020-07-19,49,NA,NA,NA,50,NA,NA,NA
2020-07-20,49,NA,NA,NA,50,NA,NA,NA
2020-07-21,49,NA,NA,NA,50,NA,NA,NA
2020-07-22,49,NA,NA,NA,51,NA,NA,NA
2020-07-23,49,NA,NA,NA,51,NA,NA,NA
2020-07-24,49,NA,NA,NA,52,NA,NA,NA
2020-07-25,49,NA,NA,NA,52,NA,NA,NA
2020-07-26,49,NA,NA,NA,52,NA,NA,NA
2020-07-27,49,NA,NA,NA,52,NA,NA,NA
2020-07-28,49,NA,NA,NA,53,NA,NA,NA
2020-07-29,49,NA,NA,NA,53,NA,NA,NA
2020-07-30,49,NA,NA,NA,53,NA,NA,NA
2020-07-31,49,NA,NA,NA,53,NA,NA,NA
2020-08-01,49,NA,NA,NA,53,NA,NA,NA
2020-08-02,49,NA,NA,NA,54,NA,NA,NA
2020-08-03,49,NA,NA,NA,54,NA,NA,NA
2020-08-04,49,NA,NA,NA,54,NA,NA,NA
2020-08-05,49,NA,NA,NA,54,NA,NA,NA
2020-08-06,49,NA,NA,NA,54,NA,NA,NA
2020-08-07,49,NA,NA,NA,56,NA,NA,NA
2020-08-08,50,NA,NA,NA,56,NA,NA,NA
2020-08-09,50,NA,NA,NA,56,NA,NA,NA
2020-08-10,50,NA,NA,NA,56,NA,NA,NA
2020-08-11,50,NA,NA,NA,56,NA,NA,NA
2020-08-12,50,NA,NA,NA,58,NA,NA,NA
2020-08-13,50,NA,NA,NA,58,NA,NA,NA
2020-08-14,50,NA,NA,NA,59,NA,NA,NA
2020-08-15,50,NA,NA,NA,59,NA,NA,NA
2020-08-16,50,NA,NA,NA,59,NA,NA,NA
2020-08-17,50,50,50,140,60,60,60,60
2020-08-18,NA,50,50,150,NA,60,60,127
2020-08-19,NA,50,50,168,NA,60,60,194
2020-08-20,NA,50,50,187,NA,60,60,261
2020-08-21,NA,50,50,209,NA,60,60,329
2020-08-22,NA,50,50,234,NA,60,60,396
2020-08-23,NA,50,50,261,NA,60,60,463
2020-08-24,NA,50,50,292,NA,60,60,530
2020-08-25,NA,50,50,326,NA,60,60,597
2020-08-26,NA,50,50,364,NA,60,60,664
2020-08-27,NA,50,50,406,NA,60,60,732
2020-08-28,NA,50,50,454,NA,60,60,799
2020-08-29,NA,50,50,507,NA,60,60,866
2020-08-30,NA,50,50,566,NA,60,60,933
2020-08-31,NA,50,50,633,NA,60,60,1000
2020-09-01,NA,50,50,707,NA,60,60,1067
2020-09-02,NA,50,50,789,NA,60,60,1134
2020-09-03,NA,50,50,882,NA,60,60,1202
2020-09-04,NA,50,50,985,NA,60,60,1269
2020-09-05,NA,50,50,1100,NA,60,60,1322
2020-09-06,NA,50,50,1229,NA,60,60,1355
2020-09-07,NA,50,50,1373,NA,60,60,1387
2020-09-08,NA,50,50,1534,NA,60,60,1420
2020-09-09,NA,50,50,1713,NA,60,60,1453
2020-09-10,NA,50,50,1913,NA,60,60,1485
2020-09-11,NA,50,50,2137,NA,60,60,1518
2020-09-12,NA,50,50,2388,NA,60,60,1551
2020-09-13,NA,50,50,2667,NA,60,60,1583
2020-09-14,NA,50,50,2979,NA,60,60,1616
2020-09-15,NA,50,50,3328,NA,60,60,1648
2020-09-16,NA,50,50,3717,NA,60,60,1681
2020-09-17,NA,50,50,4152,NA,60,60,1713
2020-09-18,NA,50,50,4638,NA,60,60,1713
2020-09-19,NA,50,50,5181,NA,60,60,1713
