"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-18,1,NA,NA,NA,1,NA,NA,NA
2020-04-20,2,NA,NA,NA,2,NA,NA,NA
2020-04-28,5,NA,NA,NA,5,NA,NA,NA
2020-04-29,6,NA,NA,NA,6,NA,NA,NA
2020-05-01,8,NA,NA,NA,8,NA,NA,NA
2020-05-02,9,NA,NA,NA,9,NA,NA,NA
2020-05-03,10,NA,NA,NA,10,NA,NA,NA
2020-05-04,12,NA,NA,NA,12,NA,NA,NA
2020-05-05,15,NA,NA,NA,15,NA,NA,NA
2020-05-06,17,NA,NA,NA,17,NA,NA,NA
2020-05-08,19,NA,NA,NA,19,NA,NA,NA
2020-05-09,22,NA,NA,NA,22,NA,NA,NA
2020-05-10,27,NA,NA,NA,27,NA,NA,NA
2020-05-11,29,NA,NA,NA,29,NA,NA,NA
2020-05-12,33,NA,NA,NA,33,NA,NA,NA
2020-05-13,36,NA,NA,NA,36,NA,NA,NA
2020-05-14,38,NA,NA,NA,38,NA,NA,NA
2020-05-15,44,NA,NA,NA,44,NA,NA,NA
2020-05-17,46,NA,NA,NA,46,NA,NA,NA
2020-05-18,48,NA,NA,NA,48,NA,NA,NA
2020-05-19,49,NA,NA,NA,49,NA,NA,NA
2020-05-20,51,NA,NA,NA,51,NA,NA,NA
2020-05-21,53,NA,NA,NA,53,NA,NA,NA
2020-05-22,55,NA,NA,NA,55,NA,NA,NA
2020-05-23,58,NA,NA,NA,58,NA,NA,NA
2020-05-24,60,NA,NA,NA,60,NA,NA,NA
2020-05-25,61,NA,NA,NA,61,NA,NA,NA
2020-05-27,62,NA,NA,NA,62,NA,NA,NA
2020-05-28,63,NA,NA,NA,63,NA,NA,NA
2020-05-29,64,NA,NA,NA,64,NA,NA,NA
2020-05-31,66,NA,NA,NA,66,NA,NA,NA
2020-06-01,68,NA,NA,NA,68,NA,NA,NA
2020-06-02,69,NA,NA,NA,69,NA,NA,NA
2020-06-04,70,NA,NA,NA,70,NA,NA,NA
2020-06-05,72,NA,NA,NA,72,NA,NA,NA
2020-06-06,75,NA,NA,NA,75,NA,NA,NA
2020-06-09,77,NA,NA,NA,77,NA,NA,NA
2020-06-10,78,NA,NA,NA,78,NA,NA,NA
2020-06-11,79,NA,NA,NA,79,NA,NA,NA
2020-06-12,80,NA,NA,NA,80,NA,NA,NA
2020-06-13,82,NA,NA,NA,82,NA,NA,NA
2020-06-14,83,NA,NA,NA,83,NA,NA,NA
2020-06-16,84,NA,NA,NA,84,NA,NA,NA
2020-06-19,85,NA,NA,NA,85,NA,NA,NA
2020-06-20,87,NA,NA,NA,87,NA,NA,NA
2020-06-21,88,NA,NA,NA,88,NA,NA,NA
2020-06-23,90,NA,NA,NA,90,NA,NA,NA
2020-06-24,91,NA,NA,NA,91,NA,NA,NA
2020-06-27,92,NA,NA,NA,92,NA,NA,NA
2020-07-06,93,NA,NA,NA,93,NA,NA,NA
2020-07-09,94,NA,NA,NA,94,NA,NA,NA
2020-07-10,96,NA,NA,NA,96,NA,NA,NA
2020-07-13,97,NA,NA,NA,97,NA,NA,NA
2020-07-15,98,NA,NA,NA,98,NA,NA,NA
2020-07-16,99,NA,NA,NA,98,NA,NA,NA
2020-07-17,99,NA,NA,NA,98,NA,NA,NA
2020-07-18,99,NA,NA,NA,98,NA,NA,NA
2020-07-19,99,NA,NA,NA,99,NA,NA,NA
2020-07-20,99,NA,NA,NA,99,NA,NA,NA
2020-07-21,99,NA,NA,NA,99,NA,NA,NA
2020-07-22,99,NA,NA,NA,100,NA,NA,NA
2020-07-23,99,NA,NA,NA,100,NA,NA,NA
2020-07-24,99,NA,NA,NA,100,NA,NA,NA
2020-07-25,99,NA,NA,NA,100,NA,NA,NA
2020-07-26,99,NA,NA,NA,100,NA,NA,NA
2020-07-27,99,NA,NA,NA,100,NA,NA,NA
2020-07-28,99,NA,NA,NA,100,NA,NA,NA
2020-07-29,99,NA,NA,NA,100,NA,NA,NA
2020-07-30,99,NA,NA,NA,100,NA,NA,NA
2020-07-31,99,NA,NA,NA,100,NA,NA,NA
2020-08-01,99,NA,NA,NA,100,NA,NA,NA
2020-08-02,99,NA,NA,NA,100,NA,NA,NA
2020-08-03,99,NA,NA,NA,100,NA,NA,NA
2020-08-04,99,NA,NA,NA,101,NA,NA,NA
2020-08-05,99,NA,NA,NA,101,NA,NA,NA
2020-08-06,99,NA,NA,NA,101,NA,NA,NA
2020-08-07,99,NA,NA,NA,101,NA,NA,NA
2020-08-08,99,NA,NA,NA,101,NA,NA,NA
2020-08-09,99,NA,NA,NA,101,NA,NA,NA
2020-08-10,99,NA,NA,NA,101,NA,NA,NA
2020-08-11,99,NA,NA,NA,101,NA,NA,NA
2020-08-12,99,NA,NA,NA,101,NA,NA,NA
2020-08-13,99,NA,NA,NA,101,NA,NA,NA
2020-08-14,99,NA,NA,NA,101,NA,NA,NA
2020-08-15,99,NA,NA,NA,101,NA,NA,NA
2020-08-16,99,NA,NA,NA,101,NA,NA,NA
2020-08-17,99,NA,NA,NA,103,NA,NA,NA
2020-08-18,99,NA,NA,NA,104,NA,NA,NA
2020-08-19,99,NA,NA,NA,104,NA,NA,NA
2020-08-20,99,NA,NA,NA,104,NA,NA,NA
2020-08-21,99,NA,NA,NA,104,NA,NA,NA
2020-08-22,99,NA,NA,NA,104,NA,NA,NA
2020-08-23,99,NA,NA,NA,104,NA,NA,NA
2020-08-24,99,99,99,128,104,104,104,104
2020-08-25,NA,99,99,129,NA,104,104,104
2020-08-26,NA,99,99,130,NA,104,104,104
2020-08-27,NA,99,99,131,NA,104,104,104
2020-08-28,NA,99,99,132,NA,104,104,105
2020-08-29,NA,99,99,133,NA,104,104,105
2020-08-30,NA,99,99,134,NA,104,104,105
2020-08-31,NA,99,99,135,NA,104,104,105
2020-09-01,NA,99,99,136,NA,104,104,105
2020-09-02,NA,99,99,137,NA,104,104,105
2020-09-03,NA,99,99,139,NA,104,104,105
2020-09-04,NA,99,99,140,NA,104,104,105
2020-09-05,NA,99,99,141,NA,104,104,106
2020-09-06,NA,99,99,142,NA,104,104,106
2020-09-07,NA,99,99,143,NA,104,104,106
2020-09-08,NA,99,99,144,NA,104,104,106
2020-09-09,NA,99,99,145,NA,104,104,106
2020-09-10,NA,99,99,146,NA,104,104,106
2020-09-11,NA,99,99,148,NA,104,104,106
2020-09-12,NA,99,99,149,NA,104,104,106
2020-09-13,NA,99,99,150,NA,104,104,106
2020-09-14,NA,99,99,151,NA,104,104,106
2020-09-15,NA,99,99,152,NA,104,104,106
2020-09-16,NA,99,99,154,NA,104,104,106
2020-09-17,NA,99,99,155,NA,104,104,106
2020-09-18,NA,99,99,156,NA,104,104,106
2020-09-19,NA,99,99,157,NA,104,104,106
