"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2021-01-10,1,NA,NA,NA,1,NA,NA,NA
2021-01-17,2,NA,NA,NA,2,NA,NA,NA
2021-01-24,6,NA,NA,NA,6,NA,NA,NA
2021-01-31,9,NA,NA,NA,9,NA,NA,NA
2021-02-07,11,NA,NA,NA,11,NA,NA,NA
2021-02-14,19,NA,NA,NA,19,NA,NA,NA
2021-02-21,24,NA,NA,NA,24,NA,NA,NA
2021-02-28,31,NA,NA,NA,31,NA,NA,NA
2021-03-07,47,NA,NA,NA,47,NA,NA,NA
2021-03-14,63,NA,NA,NA,63,NA,NA,NA
2021-03-21,69,NA,NA,NA,69,NA,NA,NA
2021-03-28,74,NA,NA,NA,74,NA,NA,NA
2021-04-04,79,NA,NA,NA,79,NA,NA,NA
2021-04-11,83,NA,NA,NA,83,NA,NA,NA
2021-04-18,86,NA,NA,NA,86,NA,NA,NA
2021-04-25,91,NA,NA,NA,91,NA,NA,NA
2021-05-02,93,NA,NA,NA,93,NA,NA,NA
2021-05-09,95,NA,NA,NA,95,NA,NA,NA
2021-05-16,101,NA,NA,NA,101,NA,NA,NA
2021-05-23,104,NA,NA,NA,104,NA,NA,NA
2021-05-30,107,NA,NA,NA,107,NA,NA,NA
2021-06-06,111,NA,NA,NA,111,NA,NA,NA
2021-06-13,116,NA,NA,NA,116,NA,NA,NA
2021-06-20,123,NA,NA,NA,123,NA,NA,NA
2021-06-27,129,NA,NA,NA,129,NA,NA,NA
2021-07-04,133,NA,NA,NA,133,NA,NA,NA
2021-07-11,138,NA,NA,NA,138,NA,NA,NA
2021-07-18,139,NA,NA,NA,139,NA,NA,NA
2021-07-25,142,NA,NA,NA,142,NA,NA,NA
2021-08-01,143,NA,NA,NA,143,NA,NA,NA
2021-08-08,144,NA,NA,NA,144,NA,NA,NA
2021-08-15,144,NA,NA,NA,144,NA,NA,NA
2021-08-22,145,NA,NA,NA,145,NA,NA,NA
2021-08-29,145,NA,NA,NA,145,NA,NA,NA
2021-09-05,145,NA,NA,NA,145,NA,NA,NA
2021-09-12,145,NA,NA,NA,145,NA,NA,NA
2021-09-19,145,NA,NA,NA,145,NA,NA,NA
2021-09-26,145,NA,NA,NA,145,NA,NA,NA
2021-10-03,145,145,145,161,146,146,146,146
2021-10-10,NA,145,145,163,NA,146,146,146
