"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-18,1,NA,NA,NA,1,NA,NA,NA
2020-04-20,2,NA,NA,NA,2,NA,NA,NA
2020-04-28,5,NA,NA,NA,5,NA,NA,NA
2020-04-29,6,NA,NA,NA,6,NA,NA,NA
2020-05-01,8,NA,NA,NA,8,NA,NA,NA
2020-05-02,9,NA,NA,NA,9,NA,NA,NA
2020-05-03,10,NA,NA,NA,10,NA,NA,NA
2020-05-04,12,NA,NA,NA,12,NA,NA,NA
2020-05-05,15,NA,NA,NA,15,NA,NA,NA
2020-05-06,17,NA,NA,NA,17,NA,NA,NA
2020-05-08,19,NA,NA,NA,19,NA,NA,NA
2020-05-09,22,NA,NA,NA,22,NA,NA,NA
2020-05-10,27,NA,NA,NA,27,NA,NA,NA
2020-05-11,29,NA,NA,NA,29,NA,NA,NA
2020-05-12,33,NA,NA,NA,33,NA,NA,NA
2020-05-13,36,NA,NA,NA,36,NA,NA,NA
2020-05-14,38,NA,NA,NA,38,NA,NA,NA
2020-05-15,45,NA,NA,NA,45,NA,NA,NA
2020-05-17,47,NA,NA,NA,47,NA,NA,NA
2020-05-18,49,NA,NA,NA,49,NA,NA,NA
2020-05-19,50,NA,NA,NA,50,NA,NA,NA
2020-05-20,52,NA,NA,NA,52,NA,NA,NA
2020-05-21,54,NA,NA,NA,54,NA,NA,NA
2020-05-22,56,NA,NA,NA,56,NA,NA,NA
2020-05-23,59,NA,NA,NA,59,NA,NA,NA
2020-05-24,61,NA,NA,NA,61,NA,NA,NA
2020-05-25,62,NA,NA,NA,62,NA,NA,NA
2020-05-27,63,NA,NA,NA,63,NA,NA,NA
2020-05-28,64,NA,NA,NA,64,NA,NA,NA
2020-05-29,65,NA,NA,NA,65,NA,NA,NA
2020-05-31,67,NA,NA,NA,67,NA,NA,NA
2020-06-01,69,NA,NA,NA,69,NA,NA,NA
2020-06-02,70,NA,NA,NA,70,NA,NA,NA
2020-06-04,71,NA,NA,NA,71,NA,NA,NA
2020-06-05,73,NA,NA,NA,73,NA,NA,NA
2020-06-06,76,NA,NA,NA,76,NA,NA,NA
2020-06-09,78,NA,NA,NA,78,NA,NA,NA
2020-06-10,79,NA,NA,NA,79,NA,NA,NA
2020-06-11,80,NA,NA,NA,80,NA,NA,NA
2020-06-12,81,NA,NA,NA,81,NA,NA,NA
2020-06-13,83,NA,NA,NA,83,NA,NA,NA
2020-06-14,84,NA,NA,NA,84,NA,NA,NA
2020-06-16,85,NA,NA,NA,85,NA,NA,NA
2020-06-19,86,NA,NA,NA,86,NA,NA,NA
2020-06-20,89,NA,NA,NA,89,NA,NA,NA
2020-06-21,90,NA,NA,NA,90,NA,NA,NA
2020-06-23,92,NA,NA,NA,92,NA,NA,NA
2020-06-24,93,NA,NA,NA,93,NA,NA,NA
2020-06-26,94,NA,NA,NA,94,NA,NA,NA
2020-06-27,95,NA,NA,NA,95,NA,NA,NA
2020-06-30,96,NA,NA,NA,96,NA,NA,NA
2020-07-03,98,NA,NA,NA,98,NA,NA,NA
2020-07-06,99,NA,NA,NA,99,NA,NA,NA
2020-07-08,100,NA,NA,NA,100,NA,NA,NA
2020-07-09,101,NA,NA,NA,101,NA,NA,NA
2020-07-10,103,NA,NA,NA,103,NA,NA,NA
2020-07-13,104,NA,NA,NA,104,NA,NA,NA
2020-07-14,105,NA,NA,NA,105,NA,NA,NA
2020-07-15,106,NA,NA,NA,106,NA,NA,NA
2020-07-18,107,NA,NA,NA,107,NA,NA,NA
2020-07-19,108,NA,NA,NA,108,NA,NA,NA
2020-07-20,109,NA,NA,NA,109,NA,NA,NA
2020-07-22,110,NA,NA,NA,110,NA,NA,NA
2020-08-01,111,NA,NA,NA,111,NA,NA,NA
2020-08-02,112,NA,NA,NA,112,NA,NA,NA
2020-08-03,113,NA,NA,NA,113,NA,NA,NA
2020-08-04,114,NA,NA,NA,114,NA,NA,NA
2020-08-10,115,NA,NA,NA,115,NA,NA,NA
2020-08-14,116,NA,NA,NA,116,NA,NA,NA
2020-08-15,117,NA,NA,NA,117,NA,NA,NA
2020-08-17,120,NA,NA,NA,120,NA,NA,NA
2020-08-18,121,NA,NA,NA,121,NA,NA,NA
2020-08-22,122,NA,NA,NA,122,NA,NA,NA
2020-08-27,123,NA,NA,NA,123,NA,NA,NA
2020-08-29,124,NA,NA,NA,124,NA,NA,NA
2020-09-01,125,NA,NA,NA,125,NA,NA,NA
2020-09-06,126,NA,NA,NA,126,NA,NA,NA
2020-09-10,127,NA,NA,NA,126,NA,NA,NA
2020-09-11,128,NA,NA,NA,126,NA,NA,NA
2020-09-12,128,NA,NA,NA,126,NA,NA,NA
2020-09-13,129,NA,NA,NA,126,NA,NA,NA
2020-09-14,129,NA,NA,NA,127,NA,NA,NA
2020-09-15,129,NA,NA,NA,127,NA,NA,NA
2020-09-16,130,NA,NA,NA,127,NA,NA,NA
2020-09-17,132,NA,NA,NA,127,NA,NA,NA
2020-09-18,134,NA,NA,NA,127,NA,NA,NA
2020-09-19,134,NA,NA,NA,128,NA,NA,NA
2020-09-20,134,NA,NA,NA,129,NA,NA,NA
2020-09-21,134,NA,NA,NA,129,NA,NA,NA
2020-09-22,134,NA,NA,NA,130,NA,NA,NA
2020-09-23,134,NA,NA,NA,130,NA,NA,NA
2020-09-24,134,NA,NA,NA,130,NA,NA,NA
2020-09-25,134,NA,NA,NA,131,NA,NA,NA
2020-09-26,134,NA,NA,NA,133,NA,NA,NA
2020-09-27,134,NA,NA,NA,135,NA,NA,NA
2020-09-28,134,NA,NA,NA,135,NA,NA,NA
2020-09-29,134,NA,NA,NA,135,NA,NA,NA
2020-09-30,134,NA,NA,NA,135,NA,NA,NA
2020-10-01,134,NA,NA,NA,135,NA,NA,NA
2020-10-02,134,NA,NA,NA,135,NA,NA,NA
2020-10-03,134,NA,NA,NA,135,NA,NA,NA
2020-10-04,134,NA,NA,NA,135,NA,NA,NA
2020-10-05,134,NA,NA,NA,135,NA,NA,NA
2020-10-06,134,NA,NA,NA,135,NA,NA,NA
2020-10-07,134,NA,NA,NA,135,NA,NA,NA
2020-10-08,134,NA,NA,NA,135,NA,NA,NA
2020-10-09,134,NA,NA,NA,135,NA,NA,NA
2020-10-10,134,NA,NA,NA,136,NA,NA,NA
2020-10-11,134,NA,NA,NA,136,NA,NA,NA
2020-10-12,134,NA,NA,NA,136,NA,NA,NA
2020-10-13,134,NA,NA,NA,136,NA,NA,NA
2020-10-14,134,NA,NA,NA,136,NA,NA,NA
2020-10-15,134,NA,NA,NA,136,NA,NA,NA
2020-10-16,134,NA,NA,NA,136,NA,NA,NA
2020-10-17,134,NA,NA,NA,136,NA,NA,NA
2020-10-18,134,NA,NA,NA,136,NA,NA,NA
2020-10-19,134,134,134,170,137,137,137,137
2020-10-20,NA,134,134,171,NA,137,137,138
2020-10-21,NA,134,134,174,NA,137,137,139
2020-10-22,NA,134,134,176,NA,137,137,141
2020-10-23,NA,134,134,178,NA,137,137,142
2020-10-24,NA,134,134,180,NA,137,137,143
2020-10-25,NA,134,134,182,NA,137,137,144
2020-10-26,NA,134,134,184,NA,137,137,145
2020-10-27,NA,134,134,187,NA,137,137,147
2020-10-28,NA,134,134,189,NA,137,137,148
2020-10-29,NA,134,134,191,NA,137,137,149
2020-10-30,NA,134,134,194,NA,137,137,150
2020-10-31,NA,134,134,196,NA,137,137,151
2020-11-01,NA,134,134,198,NA,137,137,153
2020-11-02,NA,134,134,201,NA,137,137,154
2020-11-03,NA,134,134,203,NA,137,137,155
2020-11-04,NA,134,134,206,NA,137,137,156
2020-11-05,NA,134,134,208,NA,137,137,156
2020-11-06,NA,134,134,211,NA,137,137,157
2020-11-07,NA,134,134,213,NA,137,137,157
2020-11-08,NA,134,134,216,NA,137,137,158
2020-11-09,NA,134,134,218,NA,137,137,158
2020-11-10,NA,134,134,221,NA,137,137,159
2020-11-11,NA,134,134,224,NA,137,137,159
2020-11-12,NA,134,134,226,NA,137,137,159
2020-11-13,NA,134,134,229,NA,137,137,160
2020-11-14,NA,134,134,232,NA,137,137,160
2020-11-15,NA,134,134,235,NA,137,137,160
2020-11-16,NA,134,134,238,NA,137,137,160
2020-11-17,NA,134,134,241,NA,137,137,160
2020-11-18,NA,134,134,244,NA,137,137,160
2020-11-19,NA,134,134,246,NA,137,137,160
2020-11-20,NA,134,134,249,NA,137,137,160
2020-11-21,NA,134,134,253,NA,137,137,160
