"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
22,29,1.33345323653259,0.283645508133544,0.839870700901565,0.906139210465634,1.13219773817336,1.31329720631563,1.51099551593956,1.83389410362437,1.94241929148782,2020-05-17
29,36,0.891578836553463,0.199373185046121,0.543016255875314,0.591246161163914,0.750251805977559,0.877307385272613,1.01692744773532,1.24329784020717,1.31960568848937,2020-05-24
36,43,0.776319070309678,0.216215748598661,0.414223448275142,0.457889097172089,0.621447219376187,0.756214480855721,0.909174225443645,1.16102830441979,1.2579938904715,2020-05-31
43,50,0.900619034346472,0.302080696199562,0.413336275011545,0.468254870512004,0.682710007656133,0.86730417086602,1.08094580003158,1.45076433096682,1.58373219235155,2020-06-07
50,57,1.09434499477215,0.365740016951968,0.503822774959321,0.569051160137945,0.830100482037568,1.05377007813181,1.3159390901553,1.75822291839758,1.92699240352148,2020-06-14
57,64,1.09497488336532,0.366152967139002,0.500215559044232,0.569459884509498,0.82957918256932,1.05327474200445,1.31521078372528,1.75799208793323,1.92945009328604,2020-06-21
64,71,1.09757709364336,0.365907129534055,0.498034641959279,0.57005302739733,0.834941111705164,1.0571107785407,1.31897160141816,1.75402357923038,1.91570453627186,2020-06-28
71,78,0.857757404039412,0.323032543134049,0.346677064245677,0.404637407804307,0.623995706824842,0.818436671210552,1.04723801533211,1.45087009971889,1.60030420055113,2020-07-05
78,85,1.26721920101434,0.482786886548822,0.505668365530932,0.590651561294778,0.917692394969959,1.20766019688996,1.55324113117885,2.14211539172996,2.36677729354299,2020-07-12
85,92,1.17547141542903,0.392877792303348,0.533323528584319,0.609301160034052,0.895209285559524,1.13236477664367,1.40946612124087,1.88371751295953,2.06157730365317,2020-07-19
92,99,0.652633179919277,0.292197745309673,0.211405888830944,0.257348442100899,0.437907883180017,0.609613376726615,0.819316963801492,1.19796620263778,1.33937656179889,2020-07-26
99,106,0.533156283791215,0.560479486102837,0.0131745633887046,0.0267342814581197,0.147906108209504,0.357389369425625,0.727713177980628,1.64143445307303,2.05737274740168,2020-08-02
106,113,4.28758075598412,4.38292612251401,0.10292913995995,0.211486693232067,1.19746598422003,2.90253816395319,5.91218083121697,13.0072246834505,16.1846861454393,2020-08-09
113,120,4.93947638081818,4.96185990928345,0.125232297776051,0.259055814182229,1.42912275755979,3.39728847707972,6.87096226568466,14.6831659792813,18.2661309692055,2020-08-16
120,127,3.62328452265327,1.52300045857279,1.35454719980561,1.59707017268481,2.5255529824388,3.39324534480104,4.45187310653219,6.43330204719314,7.21142589485135,2020-08-23
127,134,0.715456297421815,0.324052570881203,0.232422053366696,0.282328611106827,0.481258270007192,0.665976167866581,0.894845126749281,1.31932560644322,1.4813515456539,2020-08-30
134,141,0.535853907268112,0.561055191928098,0.0130298343188934,0.0267464668271116,0.148771962804544,0.35928100504025,0.735879635859043,1.63640940446781,2.05047157279803,2020-09-06
148,155,4.95723318135595,4.95652825171267,0.12340425548699,0.25175640567251,1.42134549968661,3.41558598220505,6.92456647998973,14.8868416348527,18.2767586891965,2020-09-20
