"estimativa","ic.inf","ic.sup","data"
1.48154876538059,0.826871419702792,4.96648839493012,2020-05-20
1.97612910632502,1.08887317313019,8.06659517680522,2020-05-21
2.93329666428495,1.4660490694833,67.4663691086634,2020-05-23
3.86059497445735,1.78705090623802,-30.9264753191378,2020-05-27
3.84090696847693,1.88361431972309,-374.724538041943,2020-05-28
4.29970563197474,2.07917591958483,-99.0604374036484,2020-05-30
5.10845970829635,2.33865368260644,-31.3948554694539,2020-06-01
7.51029248382001,2.85302382774223,-12.2494717111825,2020-06-02
11.0715622764876,3.37675786645367,-8.77770263726468,2020-06-03
7.63386421736999,3.04316195892007,-15.4984577720869,2020-06-04
7.15446951367224,3.0343776989356,-20.8534953643043,2020-06-05
7.44601340112085,3.16374355345762,-21.8989264015809,2020-06-07
9.75569991514597,3.61392259817013,-14.2007117558209,2020-06-09
15.2355774345567,4.27916145784063,-9.83746620565666,2020-06-13
17.2010544882915,4.49104654717448,-9.45700662289788,2020-06-14
18.0102696151719,4.62378152338551,-9.55738701623467,2020-06-17
17.263303614304,4.63642797694953,-10.0772435721884,2020-06-19
17.9035627396434,4.74529787186647,-10.1553597546389,2020-06-20
15.2355774345567,4.60738528887216,-11.7442237102129,2020-06-23
15.9293191736846,4.743562988018,-11.8081106234182,2020-06-24
16.536302278319,4.8606095940988,-11.8679187222396,2020-06-26
19.5955405932118,5.16510836073769,-10.9754441927567,2020-06-27
28.4117072778732,5.70830738868136,-9.5690800775279,2020-06-29
29.1050289679739,5.79181677991787,-9.64620302880238,2020-06-30
24.9449533196746,5.66611843119006,-10.4165155671964,2020-07-04
23.6648456915158,5.65577682020346,-10.8720290138449,2020-07-05
24.3049054476057,5.75036434317318,-10.951349024563,2020-07-09
32.294212236336,6.16445111921376,-9.99319440327347,2020-07-10
47.1295909052523,6.62125483726919,-9.22136081425377,2020-07-11
66.8162723084469,6.94762944597205,-8.77981887620302,2020-07-12
112.287989134208,7.28259576991694,-8.3723203677159,2020-07-13
169.126681051961,7.46019186177207,-8.18471697346687,2020-07-14
3053854174560251,7.82176953741801,-7.82176953741799,2020-07-15
3053854174560251,7.82176953741801,-7.82176953741799,2020-07-16
3053854174560251,7.82176953741801,-7.82176953741799,2020-07-17
3053854174560251,7.82176953741801,-7.82176953741799,2020-07-18
3053854174560251,7.82176953741801,-7.82176953741799,2020-07-19
3053854174560251,7.82176953741801,-7.82176953741799,2020-07-20
3053854174560251,7.82176953741801,-7.82176953741799,2020-07-21
3053854174560251,7.82176953741801,-7.82176953741799,2020-07-22
3053854174560251,7.82176953741801,-7.82176953741799,2020-07-23
3053854174560251,7.82176953741801,-7.82176953741799,2020-07-24
3053854174560251,7.82176953741801,-7.82176953741799,2020-07-25
3053854174560251,7.82176953741801,-7.82176953741799,2020-07-26
3053854174560251,7.82176953741801,-7.82176953741799,2020-07-27
3053854174560251,7.82176953741801,-7.82176953741799,2020-07-28
3053854174560251,7.82176953741801,-7.82176953741799,2020-07-29
3053854174560251,7.82176953741801,-7.82176953741799,2020-07-30
3053854174560251,7.82176953741801,-7.82176953741799,2020-07-31
3053854174560251,7.82176953741801,-7.82176953741799,2020-08-01
3053854174560251,7.82176953741801,-7.82176953741799,2020-08-02
3053854174560251,7.82176953741801,-7.82176953741799,2020-08-03
3053854174560251,7.82176953741801,-7.82176953741799,2020-08-04
3053854174560251,7.82176953741801,-7.82176953741799,2020-08-05
3053854174560251,7.82176953741801,-7.82176953741799,2020-08-06
3053854174560251,7.82176953741801,-7.82176953741799,2020-08-07
170.512985421337,7.49211505228932,-8.21661762001168,2020-08-08
114.136411642483,7.34630474578718,-8.43591409720323,2020-08-09
114.598517118194,7.36215165456926,-8.45173277715533,2020-08-10
172.592441673956,7.53975786951873,-8.26422730078295,2020-08-11
1945781380957088,7.90131509932547,-7.90131509932549,2020-08-12
1945781380957088,7.90131509932547,-7.90131509932549,2020-08-13
1945781380957088,7.90131509932547,-7.90131509932549,2020-08-14
1945781380957088,7.90131509932547,-7.90131509932549,2020-08-15
1945781380957088,7.90131509932547,-7.90131509932549,2020-08-16
1945781380957088,7.90131509932547,-7.90131509932549,2020-08-17
