"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-05-10,2,NA,NA,NA,2,NA,NA,NA
2020-05-17,20,NA,NA,NA,20,NA,NA,NA
2020-05-24,30,NA,NA,NA,30,NA,NA,NA
2020-05-31,49,NA,NA,NA,49,NA,NA,NA
2020-06-07,63,NA,NA,NA,63,NA,NA,NA
2020-06-14,66,NA,NA,NA,66,NA,NA,NA
2020-06-21,70,NA,NA,NA,70,NA,NA,NA
2020-06-28,78,NA,NA,NA,78,NA,NA,NA
2020-07-05,84,NA,NA,NA,84,NA,NA,NA
2020-07-12,85,NA,NA,NA,85,NA,NA,NA
2020-07-19,87,NA,NA,NA,87,NA,NA,NA
2020-07-26,91,NA,NA,NA,91,NA,NA,NA
2020-08-02,94,NA,NA,NA,94,NA,NA,NA
2020-08-09,98,NA,NA,NA,98,NA,NA,NA
2020-08-16,106,NA,NA,NA,106,NA,NA,NA
2020-08-23,110,NA,NA,NA,110,NA,NA,NA
2020-09-06,112,NA,NA,NA,112,NA,NA,NA
2020-09-13,114,NA,NA,NA,114,NA,NA,NA
2020-09-27,117,NA,NA,NA,117,NA,NA,NA
2020-10-04,120,NA,NA,NA,120,NA,NA,NA
2020-10-11,121,NA,NA,NA,121,NA,NA,NA
2020-10-18,122,NA,NA,NA,122,NA,NA,NA
2020-11-01,123,NA,NA,NA,123,NA,NA,NA
2020-11-08,124,NA,NA,NA,124,NA,NA,NA
2020-11-15,126,NA,NA,NA,126,NA,NA,NA
2020-11-22,129,NA,NA,NA,129,NA,NA,NA
2020-11-29,131,NA,NA,NA,131,NA,NA,NA
2020-12-06,132,NA,NA,NA,132,NA,NA,NA
2020-12-13,133,NA,NA,NA,133,NA,NA,NA
2020-12-20,134,NA,NA,NA,134,NA,NA,NA
2021-01-03,135,NA,NA,NA,135,NA,NA,NA
2021-01-10,136,NA,NA,NA,136,NA,NA,NA
2021-01-24,139,NA,NA,NA,139,NA,NA,NA
2021-01-31,140,NA,NA,NA,140,NA,NA,NA
2021-02-07,141,NA,NA,NA,141,NA,NA,NA
2021-02-14,146,NA,NA,NA,146,NA,NA,NA
2021-02-21,148,NA,NA,NA,148,NA,NA,NA
2021-02-28,153,NA,NA,NA,153,NA,NA,NA
2021-03-07,159,NA,NA,NA,159,NA,NA,NA
2021-03-14,169,NA,NA,NA,169,NA,NA,NA
2021-03-21,183,NA,NA,NA,183,NA,NA,NA
2021-03-28,200,NA,NA,NA,200,NA,NA,NA
2021-04-04,208,NA,NA,NA,208,NA,NA,NA
2021-04-11,216,NA,NA,NA,216,NA,NA,NA
2021-04-18,220,NA,NA,NA,220,NA,NA,NA
2021-04-25,227,NA,NA,NA,227,NA,NA,NA
2021-05-02,232,NA,NA,NA,232,NA,NA,NA
2021-05-09,235,NA,NA,NA,235,NA,NA,NA
2021-05-16,238,NA,NA,NA,238,NA,NA,NA
2021-05-23,240,NA,NA,NA,240,NA,NA,NA
2021-05-30,246,NA,NA,NA,246,NA,NA,NA
2021-06-06,249,NA,NA,NA,249,NA,NA,NA
2021-06-13,251,NA,NA,NA,251,NA,NA,NA
2021-06-20,257,NA,NA,NA,257,NA,NA,NA
2021-06-27,261,NA,NA,NA,261,NA,NA,NA
2021-07-04,263,NA,NA,NA,263,NA,NA,NA
2021-07-11,265,NA,NA,NA,265,NA,NA,NA
2021-07-18,272,NA,NA,NA,272,NA,NA,NA
2021-07-25,279,NA,NA,NA,277,NA,NA,NA
2021-08-01,288,NA,NA,NA,284,NA,NA,NA
2021-08-08,293,293,284,333,287,287,287,287
2021-08-15,NA,301,288,351,NA,287,287,287
