"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2021-01-10,2,NA,NA,NA,2,NA,NA,NA
2021-01-17,4,NA,NA,NA,4,NA,NA,NA
2021-01-24,9,NA,NA,NA,9,NA,NA,NA
2021-01-31,12,NA,NA,NA,12,NA,NA,NA
2021-02-07,14,NA,NA,NA,14,NA,NA,NA
2021-02-14,23,NA,NA,NA,23,NA,NA,NA
2021-02-21,30,NA,NA,NA,30,NA,NA,NA
2021-02-28,40,NA,NA,NA,40,NA,NA,NA
2021-03-07,62,NA,NA,NA,62,NA,NA,NA
2021-03-14,79,NA,NA,NA,79,NA,NA,NA
2021-03-21,89,NA,NA,NA,89,NA,NA,NA
2021-03-28,96,NA,NA,NA,96,NA,NA,NA
2021-04-04,102,NA,NA,NA,102,NA,NA,NA
2021-04-11,108,NA,NA,NA,108,NA,NA,NA
2021-04-18,113,NA,NA,NA,113,NA,NA,NA
2021-04-25,118,NA,NA,NA,118,NA,NA,NA
2021-05-02,121,NA,NA,NA,121,NA,NA,NA
2021-05-09,123,NA,NA,NA,123,NA,NA,NA
2021-05-16,130,NA,NA,NA,130,NA,NA,NA
2021-05-23,134,NA,NA,NA,134,NA,NA,NA
2021-05-30,137,NA,NA,NA,137,NA,NA,NA
2021-06-06,142,NA,NA,NA,142,NA,NA,NA
2021-06-13,147,NA,NA,NA,147,NA,NA,NA
2021-06-20,154,NA,NA,NA,154,NA,NA,NA
2021-06-27,160,NA,NA,NA,160,NA,NA,NA
2021-07-04,164,NA,NA,NA,164,NA,NA,NA
2021-07-11,169,NA,NA,NA,169,NA,NA,NA
2021-07-18,170,NA,NA,NA,170,NA,NA,NA
2021-07-25,173,NA,NA,NA,173,NA,NA,NA
2021-08-01,175,NA,NA,NA,175,NA,NA,NA
2021-08-08,176,NA,NA,NA,176,NA,NA,NA
2021-08-15,176,NA,NA,NA,176,NA,NA,NA
2021-08-22,178,NA,NA,NA,178,NA,NA,NA
2021-08-29,178,NA,NA,NA,178,NA,NA,NA
2021-09-05,178,NA,NA,NA,178,NA,NA,NA
2021-09-12,178,NA,NA,NA,178,NA,NA,NA
2021-09-19,179,NA,NA,NA,179,NA,NA,NA
2021-09-26,179,NA,NA,NA,179,NA,NA,NA
2021-10-03,179,179,179,197,180,180,180,180
2021-10-10,NA,179,179,200,NA,180,180,180
