"estimativa","ic.inf","ic.sup","data"
1.73113704261921,0.854106416395144,19.6815661059823,2020-05-14
1.84688443370838,0.988473298211767,8.91584308927128,2020-05-15
1.9443709759059,1.1091467789101,6.48441833069488,2020-05-16
1.81321647070326,1.14609778164398,3.99174647092515,2020-05-17
2.14920121678922,1.36788312275935,4.72453246054337,2020-05-20
2.79793045538397,1.71106113752118,7.2730622970941,2020-05-21
4.19097212042121,2.27009095498724,24.6317312188821,2020-05-23
6.95936627567004,3.049284285265,-25.9270707883165,2020-05-24
8.35589130147235,3.39151056788217,-18.5205454412044,2020-05-25
9.48408536523458,3.65637806740884,-16.2894412923476,2020-05-26
9.6825762845849,3.76341940157938,-17.2304355666057,2020-05-27
9.62468501169225,3.84825593205899,-19.601017297626,2020-05-28
7.85808814943414,3.61045633755513,-46.9781572779166,2020-05-30
7.77611758473854,3.66987771828775,-70.4390554450954,2020-05-31
9.41364855466877,4.08297424624156,-31.6261040549786,2020-06-01
12.5154742143236,4.68195898153502,-18.7995298243799,2020-06-02
16.5536441362862,5.25722826213331,-14.4984389930459,2020-06-03
16.4248182412623,5.3177318340682,-15.1802926821609,2020-06-04
17.8715505166793,5.52980593783767,-14.5844023176422,2020-06-05
24.6676006415492,6.12790425900607,-12.2164915022242,2020-06-06
31.6471430831779,6.55244003522939,-11.2075407456908,2020-06-07
38.8108780098945,6.87540644354881,-10.6654732382554,2020-06-14
39.5041193133063,6.94758443795556,-10.7343225070327,2020-06-17
33.6114444771987,6.79519734936957,-11.4300539678809,2020-06-23
27.5334871874695,6.56278287907433,-12.5735218227698,2020-06-27
23.5581678420824,6.36916129481688,-13.9123033314312,2020-07-04
24.1745238992653,6.47475446037409,-13.9870955436139,2020-07-05
34.22472410954,7.09246449046301,-12.135100859303,2020-07-06
64.558483952822,7.9146904726999,-10.4944551006752,2020-07-07
228.044509442075,8.71843870163587,-9.44224753357368,2020-07-08
1772117343308142,9.07975871015664,-9.07975871015661,2020-07-09
1772117343308142,9.07975871015664,-9.07975871015661,2020-07-10
1772117343308142,9.07975871015664,-9.07975871015661,2020-07-11
1772117343308142,9.07975871015664,-9.07975871015661,2020-07-12
229.430809319693,8.74595063756861,-9.46974704795267,2020-07-13
153.415218891187,8.59560514658926,-9.68342360756501,2020-07-14
92.6022150568599,8.31237173013598,-10.1367521162903,2020-07-15
93.1567461842472,8.33950161627793,-10.1637619586288,2020-07-16
156.187831703721,8.6773908543988,-9.7651170154728,2020-07-17
234.976008178871,8.85517686832943,-9.57892505890387,2020-07-18
-1798767160174518,9.21647569010576,-9.21647569010576,2020-07-19
-1798767160174518,9.21647569010576,-9.21647569010576,2020-07-20
-1798767160174518,9.21647569010576,-9.21647569010576,2020-07-21
-1798767160174518,9.21647569010576,-9.21647569010576,2020-07-22
-1798767160174518,9.21647569010576,-9.21647569010576,2020-07-23
-1798767160174518,9.21647569010576,-9.21647569010576,2020-07-24
-1798767160174518,9.21647569010576,-9.21647569010576,2020-07-25
-1798767160174518,9.21647569010576,-9.21647569010576,2020-07-26
-1798767160174518,9.21647569010576,-9.21647569010576,2020-07-27
-1798767160174518,9.21647569010576,-9.21647569010576,2020-07-28
-1798767160174518,9.21647569010576,-9.21647569010576,2020-07-29
-1798767160174518,9.21647569010576,-9.21647569010576,2020-07-30
-1798767160174518,9.21647569010576,-9.21647569010576,2020-07-31
-1798767160174518,9.21647569010576,-9.21647569010576,2020-08-01
-1798767160174518,9.21647569010576,-9.21647569010576,2020-08-02
-1798767160174518,9.21647569010576,-9.21647569010576,2020-08-03
-1798767160174518,9.21647569010576,-9.21647569010576,2020-08-04
-1798767160174518,9.21647569010576,-9.21647569010576,2020-08-05
-1798767160174518,9.21647569010576,-9.21647569010576,2020-08-06
-1798767160174518,9.21647569010576,-9.21647569010576,2020-08-07
-1798767160174518,9.21647569010576,-9.21647569010576,2020-08-08
-1798767160174518,9.21647569010576,-9.21647569010576,2020-08-09
-1798767160174518,9.21647569010576,-9.21647569010576,2020-08-10
-1798767160174518,9.21647569010576,-9.21647569010576,2020-08-11
-1798767160174518,9.21647569010576,-9.21647569010576,2020-08-12
