"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-05-03,4,NA,NA,NA,4,NA,NA,NA
2020-05-10,10,NA,NA,NA,10,NA,NA,NA
2020-05-17,17,NA,NA,NA,17,NA,NA,NA
2020-05-24,26,NA,NA,NA,26,NA,NA,NA
2020-05-31,30,NA,NA,NA,30,NA,NA,NA
2020-06-07,40,NA,NA,NA,40,NA,NA,NA
2020-06-14,47,NA,NA,NA,47,NA,NA,NA
2020-06-21,52,NA,NA,NA,52,NA,NA,NA
2020-06-28,56,NA,NA,NA,56,NA,NA,NA
2020-07-05,57,NA,NA,NA,57,NA,NA,NA
2020-07-12,61,NA,NA,NA,61,NA,NA,NA
2020-07-19,65,NA,NA,NA,65,NA,NA,NA
2020-07-26,67,NA,NA,NA,67,NA,NA,NA
2020-08-02,69,NA,NA,NA,69,NA,NA,NA
2020-08-09,71,NA,NA,NA,71,NA,NA,NA
2020-08-16,73,NA,NA,NA,73,NA,NA,NA
2020-08-23,78,NA,NA,NA,78,NA,NA,NA
2020-08-30,80,NA,NA,NA,80,NA,NA,NA
2020-09-06,81,NA,NA,NA,81,NA,NA,NA
2020-09-20,84,NA,NA,NA,84,NA,NA,NA
2020-09-27,89,NA,NA,NA,89,NA,NA,NA
2020-10-25,91,NA,NA,NA,91,NA,NA,NA
2020-11-01,92,NA,NA,NA,92,NA,NA,NA
2020-11-08,93,NA,NA,NA,93,NA,NA,NA
2020-11-15,95,NA,NA,NA,95,NA,NA,NA
2020-11-22,97,NA,NA,NA,97,NA,NA,NA
2020-11-29,98,NA,NA,NA,98,NA,NA,NA
2020-12-06,99,NA,NA,NA,99,NA,NA,NA
2020-12-13,100,NA,NA,NA,99,NA,NA,NA
2020-12-20,101,NA,NA,NA,100,NA,NA,NA
2020-12-27,101,NA,NA,NA,101,NA,NA,NA
2021-01-03,101,NA,NA,NA,101,NA,NA,NA
2021-01-10,102,NA,NA,NA,102,NA,NA,NA
2021-01-17,104,NA,NA,NA,103,NA,NA,NA
2021-01-24,104,NA,NA,NA,107,NA,NA,NA
2021-01-31,104,NA,NA,NA,107,NA,NA,NA
2021-02-07,104,NA,NA,NA,109,NA,NA,NA
2021-02-14,104,104,104,125,113,113,113,113
2021-02-21,NA,104,104,129,NA,113,113,113
