"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-05-10,2,NA,NA,NA,2,NA,NA,NA
2020-05-17,20,NA,NA,NA,20,NA,NA,NA
2020-05-24,30,NA,NA,NA,30,NA,NA,NA
2020-05-31,49,NA,NA,NA,49,NA,NA,NA
2020-06-07,63,NA,NA,NA,63,NA,NA,NA
2020-06-14,66,NA,NA,NA,66,NA,NA,NA
2020-06-21,70,NA,NA,NA,70,NA,NA,NA
2020-06-28,78,NA,NA,NA,78,NA,NA,NA
2020-07-05,84,NA,NA,NA,84,NA,NA,NA
2020-07-12,85,NA,NA,NA,85,NA,NA,NA
2020-07-19,87,NA,NA,NA,87,NA,NA,NA
2020-07-26,91,NA,NA,NA,91,NA,NA,NA
2020-08-02,94,NA,NA,NA,94,NA,NA,NA
2020-08-09,99,NA,NA,NA,99,NA,NA,NA
2020-08-16,107,NA,NA,NA,107,NA,NA,NA
2020-08-23,111,NA,NA,NA,111,NA,NA,NA
2020-09-06,113,NA,NA,NA,113,NA,NA,NA
2020-09-13,115,NA,NA,NA,115,NA,NA,NA
2020-09-27,118,NA,NA,NA,118,NA,NA,NA
2020-10-04,121,NA,NA,NA,121,NA,NA,NA
2020-10-11,122,NA,NA,NA,122,NA,NA,NA
2020-10-18,123,NA,NA,NA,123,NA,NA,NA
2020-11-01,124,NA,NA,NA,124,NA,NA,NA
2020-11-08,125,NA,NA,NA,125,NA,NA,NA
2020-11-15,127,NA,NA,NA,127,NA,NA,NA
2020-11-22,130,NA,NA,NA,130,NA,NA,NA
2020-11-29,132,NA,NA,NA,132,NA,NA,NA
2020-12-06,133,NA,NA,NA,133,NA,NA,NA
2020-12-13,134,NA,NA,NA,134,NA,NA,NA
2020-12-20,135,NA,NA,NA,135,NA,NA,NA
2021-01-03,136,NA,NA,NA,136,NA,NA,NA
2021-01-10,137,NA,NA,NA,137,NA,NA,NA
2021-01-24,140,NA,NA,NA,140,NA,NA,NA
2021-01-31,141,NA,NA,NA,141,NA,NA,NA
2021-02-07,143,NA,NA,NA,143,NA,NA,NA
2021-02-14,148,NA,NA,NA,148,NA,NA,NA
2021-02-21,150,NA,NA,NA,150,NA,NA,NA
2021-02-28,155,NA,NA,NA,155,NA,NA,NA
2021-03-07,162,NA,NA,NA,162,NA,NA,NA
2021-03-14,174,NA,NA,NA,174,NA,NA,NA
2021-03-21,188,NA,NA,NA,188,NA,NA,NA
2021-03-28,205,NA,NA,NA,205,NA,NA,NA
2021-04-04,214,NA,NA,NA,214,NA,NA,NA
2021-04-11,222,NA,NA,NA,222,NA,NA,NA
2021-04-18,226,NA,NA,NA,226,NA,NA,NA
2021-04-25,234,NA,NA,NA,234,NA,NA,NA
2021-05-02,239,NA,NA,NA,239,NA,NA,NA
2021-05-09,242,NA,NA,NA,242,NA,NA,NA
2021-05-16,245,NA,NA,NA,245,NA,NA,NA
2021-05-23,247,NA,NA,NA,247,NA,NA,NA
2021-05-30,253,NA,NA,NA,253,NA,NA,NA
2021-06-06,256,NA,NA,NA,256,NA,NA,NA
2021-06-13,259,NA,NA,NA,259,NA,NA,NA
2021-06-20,265,NA,NA,NA,265,NA,NA,NA
2021-06-27,270,NA,NA,NA,270,NA,NA,NA
2021-07-04,272,NA,NA,NA,272,NA,NA,NA
2021-07-11,274,NA,NA,NA,274,NA,NA,NA
2021-07-18,281,NA,NA,NA,281,NA,NA,NA
2021-07-25,286,NA,NA,NA,286,NA,NA,NA
2021-08-01,293,NA,NA,NA,293,NA,NA,NA
2021-08-08,297,NA,NA,NA,297,NA,NA,NA
2021-08-15,299,NA,NA,NA,299,NA,NA,NA
2021-09-05,301,NA,NA,NA,301,NA,NA,NA
2021-09-12,302,NA,NA,NA,302,NA,NA,NA
2021-09-26,303,NA,NA,NA,303,NA,NA,NA
2021-10-10,304,NA,NA,NA,304,NA,NA,NA
2021-10-24,305,NA,NA,NA,305,NA,NA,NA
2021-11-07,307,NA,NA,NA,307,NA,NA,NA
2021-11-14,308,NA,NA,NA,308,NA,NA,NA
2021-11-28,310,NA,NA,NA,310,NA,NA,NA
2021-12-05,313,NA,NA,NA,313,NA,NA,NA
2021-12-12,318,NA,NA,NA,318,NA,NA,NA
2021-12-19,322,NA,NA,NA,322,NA,NA,NA
2021-12-26,328,NA,NA,NA,328,NA,NA,NA
2022-01-09,330,NA,NA,NA,330,NA,NA,NA
2022-01-16,332,NA,NA,NA,332,NA,NA,NA
2022-01-23,333,NA,NA,NA,333,NA,NA,NA
2022-01-30,334,NA,NA,NA,334,NA,NA,NA
2022-02-06,335,NA,NA,NA,335,NA,NA,NA
2022-03-06,337,NA,NA,NA,337,NA,NA,NA
2022-03-13,338,NA,NA,NA,338,NA,NA,NA
2022-03-27,339,NA,NA,NA,339,NA,NA,NA
2022-05-15,341,NA,NA,NA,339,NA,NA,NA
2022-05-22,341,NA,NA,NA,339,NA,NA,NA
2022-05-29,341,NA,NA,NA,339,NA,NA,NA
2022-06-05,341,NA,NA,NA,339,NA,NA,NA
2022-06-12,341,NA,NA,NA,339,NA,NA,NA
2022-06-19,341,NA,NA,NA,339,NA,NA,NA
2022-06-26,341,NA,NA,NA,339,NA,NA,NA
2022-07-03,341,NA,NA,NA,339,NA,NA,NA
2022-07-10,341,NA,NA,NA,339,NA,NA,NA
2022-07-17,341,341,341,341,341,341,341,341
2022-07-24,NA,341,341,341,NA,341,341,341
