"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-05-10,2,NA,NA,NA,2,NA,NA,NA
2020-05-17,20,NA,NA,NA,20,NA,NA,NA
2020-05-24,30,NA,NA,NA,30,NA,NA,NA
2020-05-31,49,NA,NA,NA,49,NA,NA,NA
2020-06-07,63,NA,NA,NA,63,NA,NA,NA
2020-06-14,66,NA,NA,NA,66,NA,NA,NA
2020-06-21,70,NA,NA,NA,70,NA,NA,NA
2020-06-28,78,NA,NA,NA,78,NA,NA,NA
2020-07-05,84,NA,NA,NA,84,NA,NA,NA
2020-07-12,85,NA,NA,NA,85,NA,NA,NA
2020-07-19,87,NA,NA,NA,87,NA,NA,NA
2020-07-26,91,NA,NA,NA,91,NA,NA,NA
2020-08-02,94,NA,NA,NA,94,NA,NA,NA
2020-08-09,98,NA,NA,NA,98,NA,NA,NA
2020-08-16,106,NA,NA,NA,106,NA,NA,NA
2020-08-23,110,NA,NA,NA,110,NA,NA,NA
2020-09-06,112,NA,NA,NA,112,NA,NA,NA
2020-09-13,114,NA,NA,NA,114,NA,NA,NA
2020-09-27,117,NA,NA,NA,117,NA,NA,NA
2020-10-04,120,NA,NA,NA,120,NA,NA,NA
2020-10-11,121,NA,NA,NA,121,NA,NA,NA
2020-10-18,122,NA,NA,NA,122,NA,NA,NA
2020-11-01,123,NA,NA,NA,123,NA,NA,NA
2020-11-08,124,NA,NA,NA,124,NA,NA,NA
2020-11-15,126,NA,NA,NA,126,NA,NA,NA
2020-11-22,129,NA,NA,NA,129,NA,NA,NA
2020-11-29,131,NA,NA,NA,131,NA,NA,NA
2020-12-06,132,NA,NA,NA,132,NA,NA,NA
2020-12-13,133,NA,NA,NA,133,NA,NA,NA
2020-12-20,134,NA,NA,NA,134,NA,NA,NA
2021-01-03,135,NA,NA,NA,135,NA,NA,NA
2021-01-10,136,NA,NA,NA,136,NA,NA,NA
2021-01-24,139,NA,NA,NA,139,NA,NA,NA
2021-01-31,140,NA,NA,NA,140,NA,NA,NA
2021-02-07,142,NA,NA,NA,142,NA,NA,NA
2021-02-14,147,NA,NA,NA,147,NA,NA,NA
2021-02-21,149,NA,NA,NA,149,NA,NA,NA
2021-02-28,154,NA,NA,NA,154,NA,NA,NA
2021-03-07,161,NA,NA,NA,161,NA,NA,NA
2021-03-14,173,NA,NA,NA,173,NA,NA,NA
2021-03-21,187,NA,NA,NA,187,NA,NA,NA
2021-03-28,204,NA,NA,NA,204,NA,NA,NA
2021-04-04,213,NA,NA,NA,213,NA,NA,NA
2021-04-11,221,NA,NA,NA,221,NA,NA,NA
2021-04-18,225,NA,NA,NA,225,NA,NA,NA
2021-04-25,233,NA,NA,NA,233,NA,NA,NA
2021-05-02,238,NA,NA,NA,238,NA,NA,NA
2021-05-09,241,NA,NA,NA,241,NA,NA,NA
2021-05-16,244,NA,NA,NA,244,NA,NA,NA
2021-05-23,246,NA,NA,NA,246,NA,NA,NA
2021-05-30,252,NA,NA,NA,252,NA,NA,NA
2021-06-06,255,NA,NA,NA,255,NA,NA,NA
2021-06-13,258,NA,NA,NA,258,NA,NA,NA
2021-06-20,264,NA,NA,NA,264,NA,NA,NA
2021-06-27,269,NA,NA,NA,269,NA,NA,NA
2021-07-04,271,NA,NA,NA,271,NA,NA,NA
2021-07-11,273,NA,NA,NA,273,NA,NA,NA
2021-07-18,280,NA,NA,NA,280,NA,NA,NA
2021-07-25,285,NA,NA,NA,285,NA,NA,NA
2021-08-01,292,NA,NA,NA,292,NA,NA,NA
2021-08-08,296,NA,NA,NA,296,NA,NA,NA
2021-08-15,298,NA,NA,NA,298,NA,NA,NA
2021-09-05,300,NA,NA,NA,300,NA,NA,NA
2021-09-12,301,NA,NA,NA,301,NA,NA,NA
2021-09-26,302,NA,NA,NA,302,NA,NA,NA
2021-10-10,303,NA,NA,NA,303,NA,NA,NA
2021-10-24,304,NA,NA,NA,304,NA,NA,NA
2021-11-07,306,NA,NA,NA,306,NA,NA,NA
2021-11-14,307,NA,NA,NA,307,NA,NA,NA
2021-11-28,309,NA,NA,NA,309,NA,NA,NA
2021-12-05,312,NA,NA,NA,312,NA,NA,NA
2021-12-12,317,NA,NA,NA,317,NA,NA,NA
2021-12-19,321,NA,NA,NA,321,NA,NA,NA
2021-12-26,327,NA,NA,NA,327,NA,NA,NA
2022-01-09,329,NA,NA,NA,329,NA,NA,NA
2022-01-16,330,NA,NA,NA,330,NA,NA,NA
2022-01-23,331,NA,NA,NA,330,NA,NA,NA
2022-01-30,331,NA,NA,NA,330,NA,NA,NA
2022-02-06,331,NA,NA,NA,331,NA,NA,NA
2022-02-13,331,NA,NA,NA,331,NA,NA,NA
2022-02-20,333,NA,NA,NA,331,NA,NA,NA
2022-02-27,334,NA,NA,NA,331,NA,NA,NA
2022-03-06,334,NA,NA,NA,333,NA,NA,NA
2022-03-13,334,NA,NA,NA,334,NA,NA,NA
2022-03-20,334,NA,NA,NA,334,NA,NA,NA
2022-03-27,334,334,334,352,335,335,335,335
2022-04-03,NA,334,334,354,NA,335,335,335
