"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-05-10,2,NA,NA,NA,2,NA,NA,NA
2020-05-17,20,NA,NA,NA,20,NA,NA,NA
2020-05-24,30,NA,NA,NA,30,NA,NA,NA
2020-05-31,49,NA,NA,NA,49,NA,NA,NA
2020-06-07,63,NA,NA,NA,63,NA,NA,NA
2020-06-14,66,NA,NA,NA,66,NA,NA,NA
2020-06-21,70,NA,NA,NA,70,NA,NA,NA
2020-06-28,78,NA,NA,NA,78,NA,NA,NA
2020-07-05,84,NA,NA,NA,84,NA,NA,NA
2020-07-12,85,NA,NA,NA,85,NA,NA,NA
2020-07-19,87,NA,NA,NA,87,NA,NA,NA
2020-07-26,91,NA,NA,NA,91,NA,NA,NA
2020-08-02,94,NA,NA,NA,94,NA,NA,NA
2020-08-09,98,NA,NA,NA,98,NA,NA,NA
2020-08-16,106,NA,NA,NA,106,NA,NA,NA
2020-08-23,110,NA,NA,NA,110,NA,NA,NA
2020-09-06,112,NA,NA,NA,112,NA,NA,NA
2020-09-13,114,NA,NA,NA,114,NA,NA,NA
2020-09-27,117,NA,NA,NA,117,NA,NA,NA
2020-10-04,120,NA,NA,NA,120,NA,NA,NA
2020-10-11,121,NA,NA,NA,121,NA,NA,NA
2020-10-18,122,NA,NA,NA,122,NA,NA,NA
2020-11-01,123,NA,NA,NA,123,NA,NA,NA
2020-11-08,124,NA,NA,NA,124,NA,NA,NA
2020-11-15,125,NA,NA,NA,125,NA,NA,NA
2020-11-22,128,NA,NA,NA,128,NA,NA,NA
2020-11-29,130,NA,NA,NA,130,NA,NA,NA
2020-12-06,131,NA,NA,NA,131,NA,NA,NA
2020-12-13,132,NA,NA,NA,132,NA,NA,NA
2020-12-20,133,NA,NA,NA,133,NA,NA,NA
2021-01-03,134,NA,NA,NA,134,NA,NA,NA
2021-01-10,135,NA,NA,NA,135,NA,NA,NA
2021-01-24,138,NA,NA,NA,138,NA,NA,NA
2021-01-31,139,NA,NA,NA,139,NA,NA,NA
2021-02-07,140,NA,NA,NA,140,NA,NA,NA
2021-02-14,145,NA,NA,NA,145,NA,NA,NA
2021-02-21,147,NA,NA,NA,147,NA,NA,NA
2021-02-28,154,NA,NA,NA,152,NA,NA,NA
2021-03-07,162,NA,NA,NA,157,NA,NA,NA
2021-03-14,183,NA,NA,NA,168,NA,NA,NA
2021-03-21,218,NA,NA,NA,181,NA,NA,NA
2021-03-28,288,NA,NA,NA,197,NA,NA,NA
2021-04-04,360,NA,NA,NA,204,NA,NA,NA
2021-04-11,430,430,267,1035,205,205,205,205
2021-04-18,NA,528,294,1461,NA,205,205,205
