"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-05-03,4,NA,NA,NA,4,NA,NA,NA
2020-05-10,10,NA,NA,NA,10,NA,NA,NA
2020-05-17,17,NA,NA,NA,17,NA,NA,NA
2020-05-24,26,NA,NA,NA,26,NA,NA,NA
2020-05-31,30,NA,NA,NA,30,NA,NA,NA
2020-06-07,40,NA,NA,NA,40,NA,NA,NA
2020-06-14,47,NA,NA,NA,47,NA,NA,NA
2020-06-21,52,NA,NA,NA,52,NA,NA,NA
2020-06-28,56,NA,NA,NA,56,NA,NA,NA
2020-07-05,57,NA,NA,NA,57,NA,NA,NA
2020-07-12,61,NA,NA,NA,61,NA,NA,NA
2020-07-19,65,NA,NA,NA,65,NA,NA,NA
2020-07-26,67,NA,NA,NA,67,NA,NA,NA
2020-08-02,69,NA,NA,NA,69,NA,NA,NA
2020-08-09,71,NA,NA,NA,71,NA,NA,NA
2020-08-16,73,NA,NA,NA,73,NA,NA,NA
2020-08-23,76,NA,NA,NA,76,NA,NA,NA
2020-08-30,78,NA,NA,NA,78,NA,NA,NA
2020-09-06,79,NA,NA,NA,79,NA,NA,NA
2020-09-20,82,NA,NA,NA,82,NA,NA,NA
2020-09-27,87,NA,NA,NA,87,NA,NA,NA
2020-10-04,87,NA,NA,NA,87,NA,NA,NA
2020-10-11,87,NA,NA,NA,87,NA,NA,NA
2020-10-18,87,NA,NA,NA,87,NA,NA,NA
2020-10-25,89,NA,NA,NA,89,NA,NA,NA
2020-11-01,89,NA,NA,NA,90,NA,NA,NA
2020-11-08,89,NA,NA,NA,91,NA,NA,NA
2020-11-15,93,NA,NA,NA,92,NA,NA,NA
2020-11-22,95,95,90,3608,93,93,93,93
2020-11-29,NA,98,91,17689,NA,93,93,93
