"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-05-03,4,NA,NA,NA,4,NA,NA,NA
2020-05-10,10,NA,NA,NA,10,NA,NA,NA
2020-05-17,17,NA,NA,NA,17,NA,NA,NA
2020-05-24,26,NA,NA,NA,26,NA,NA,NA
2020-05-31,30,NA,NA,NA,30,NA,NA,NA
2020-06-07,40,NA,NA,NA,40,NA,NA,NA
2020-06-14,47,NA,NA,NA,47,NA,NA,NA
2020-06-21,52,NA,NA,NA,52,NA,NA,NA
2020-06-28,57,NA,NA,NA,57,NA,NA,NA
2020-07-05,59,NA,NA,NA,59,NA,NA,NA
2020-07-12,63,NA,NA,NA,63,NA,NA,NA
2020-07-19,67,NA,NA,NA,67,NA,NA,NA
2020-07-26,69,NA,NA,NA,69,NA,NA,NA
2020-08-02,71,NA,NA,NA,71,NA,NA,NA
2020-08-09,73,NA,NA,NA,73,NA,NA,NA
2020-08-16,75,NA,NA,NA,75,NA,NA,NA
2020-08-23,80,NA,NA,NA,80,NA,NA,NA
2020-08-30,82,NA,NA,NA,82,NA,NA,NA
2020-09-06,83,NA,NA,NA,83,NA,NA,NA
2020-09-20,86,NA,NA,NA,86,NA,NA,NA
2020-09-27,91,NA,NA,NA,91,NA,NA,NA
2020-10-25,93,NA,NA,NA,93,NA,NA,NA
2020-11-01,94,NA,NA,NA,94,NA,NA,NA
2020-11-08,95,NA,NA,NA,95,NA,NA,NA
2020-11-15,98,NA,NA,NA,98,NA,NA,NA
2020-11-22,100,NA,NA,NA,100,NA,NA,NA
2020-11-29,101,NA,NA,NA,101,NA,NA,NA
2020-12-06,102,NA,NA,NA,102,NA,NA,NA
2020-12-20,104,NA,NA,NA,104,NA,NA,NA
2020-12-27,105,NA,NA,NA,105,NA,NA,NA
2021-01-10,106,NA,NA,NA,106,NA,NA,NA
2021-01-17,107,NA,NA,NA,107,NA,NA,NA
2021-01-24,112,NA,NA,NA,112,NA,NA,NA
2021-01-31,115,NA,NA,NA,115,NA,NA,NA
2021-02-07,117,NA,NA,NA,117,NA,NA,NA
2021-02-14,125,NA,NA,NA,125,NA,NA,NA
2021-02-21,130,NA,NA,NA,130,NA,NA,NA
2021-02-28,137,NA,NA,NA,137,NA,NA,NA
2021-03-07,153,NA,NA,NA,153,NA,NA,NA
2021-03-14,172,NA,NA,NA,172,NA,NA,NA
2021-03-21,178,NA,NA,NA,178,NA,NA,NA
2021-03-28,183,NA,NA,NA,183,NA,NA,NA
2021-04-04,188,NA,NA,NA,188,NA,NA,NA
2021-04-11,192,NA,NA,NA,192,NA,NA,NA
2021-04-18,196,NA,NA,NA,196,NA,NA,NA
2021-04-25,201,NA,NA,NA,201,NA,NA,NA
2021-05-02,203,NA,NA,NA,203,NA,NA,NA
2021-05-09,205,NA,NA,NA,205,NA,NA,NA
2021-05-16,211,NA,NA,NA,211,NA,NA,NA
2021-05-23,215,NA,NA,NA,215,NA,NA,NA
2021-05-30,218,NA,NA,NA,218,NA,NA,NA
2021-06-06,222,NA,NA,NA,222,NA,NA,NA
2021-06-13,227,NA,NA,NA,227,NA,NA,NA
2021-06-20,234,NA,NA,NA,234,NA,NA,NA
2021-06-27,240,NA,NA,NA,240,NA,NA,NA
2021-07-04,244,NA,NA,NA,244,NA,NA,NA
2021-07-11,249,NA,NA,NA,249,NA,NA,NA
2021-07-18,250,NA,NA,NA,250,NA,NA,NA
2021-07-25,253,NA,NA,NA,253,NA,NA,NA
2021-08-01,254,NA,NA,NA,254,NA,NA,NA
2021-08-08,255,NA,NA,NA,255,NA,NA,NA
2021-08-22,257,NA,NA,NA,257,NA,NA,NA
2021-08-29,258,NA,NA,NA,258,NA,NA,NA
2021-09-12,259,NA,NA,NA,259,NA,NA,NA
2021-10-03,260,NA,NA,NA,260,NA,NA,NA
2021-10-10,261,NA,NA,NA,261,NA,NA,NA
2021-10-31,262,NA,NA,NA,262,NA,NA,NA
2021-11-07,264,NA,NA,NA,264,NA,NA,NA
2021-11-14,266,NA,NA,NA,266,NA,NA,NA
2021-11-21,269,NA,NA,NA,269,NA,NA,NA
2021-11-28,272,NA,NA,NA,272,NA,NA,NA
2021-12-05,278,NA,NA,NA,278,NA,NA,NA
2021-12-12,279,NA,NA,NA,279,NA,NA,NA
2021-12-19,282,NA,NA,NA,282,NA,NA,NA
2021-12-26,285,NA,NA,NA,285,NA,NA,NA
2022-01-02,286,NA,NA,NA,286,NA,NA,NA
2022-01-09,287,NA,NA,NA,287,NA,NA,NA
2022-01-16,288,NA,NA,NA,288,NA,NA,NA
2022-01-30,289,NA,NA,NA,289,NA,NA,NA
2022-02-06,290,NA,NA,NA,290,NA,NA,NA
2022-02-13,291,NA,NA,NA,291,NA,NA,NA
2022-02-20,292,NA,NA,NA,292,NA,NA,NA
2022-04-24,292,NA,NA,NA,292,NA,NA,NA
2022-05-01,292,NA,NA,NA,292,NA,NA,NA
2022-05-08,292,NA,NA,NA,292,NA,NA,NA
2022-05-15,292,NA,NA,NA,292,NA,NA,NA
2022-05-22,292,NA,NA,NA,292,NA,NA,NA
2022-05-29,292,NA,NA,NA,292,NA,NA,NA
2022-06-05,292,NA,NA,NA,292,NA,NA,NA
2022-06-12,292,NA,NA,NA,292,NA,NA,NA
2022-06-19,292,NA,NA,NA,292,NA,NA,NA
2022-06-26,292,292,292,292,293,293,293,293
2022-07-03,NA,292,292,292,NA,293,293,293
