"estimativa","ic.inf","ic.sup","data"
2.38956570630706,1.16455733397906,130.072779698326,2020-05-10
3.35070992570011,1.4876909401572,-16.8640521015502,2020-05-11
4.00045424880126,1.7003504376317,-12.9910334259629,2020-05-12
5.04191263333907,1.96560614007338,-9.57344053728586,2020-05-13
5.85628087819442,2.18686468059124,-9.08089403422851,2020-05-15
5.32132086355937,2.18788827441427,-13.2016494836995,2020-05-18
5.04191263328615,2.2182091294267,-20.3816815325762,2020-05-20
5.66253214276024,2.41560563377082,-17.6194915268987,2020-05-23
7.5508744429248,2.80606986272008,-11.2624741283518,2020-05-24
10.2614089819384,3.21090608236565,-8.71833488831063,2020-05-25
13.1539759479982,3.53790744254593,-7.73575962593756,2020-05-27
13.8479152528702,3.65623568642123,-7.82030593162595,2020-05-28
14.5417789710115,3.77191108170516,-7.90586689341823,2020-06-01
12.8069741086572,3.7151395055072,-8.94230493167205,2020-06-05
10.8864038170638,3.60509782623596,-10.826333707991,2020-06-06
10.8111800703355,3.66663560731724,-11.5609509176961,2020-06-10
12.1823093258511,3.88684830645183,-10.8618064818992,2020-06-13
16.0449377988623,4.29643858250389,-9.31514612549613,2020-06-16
20.0909075310541,4.61951837945738,-8.59460096871867,2020-06-19
20.784400279819,4.71742628257951,-8.67916471170759,2020-06-21
26.6783633706796,5.02271530046982,-8.08262886519933,2020-06-22
24.4826976754225,5.00208735971677,-8.48915156070457,2020-06-23
28.2383755164377,5.19576568319919,-8.24563968662966,2020-06-24
38.3487152502558,5.50592884716188,-7.7395015645541,2020-06-25
58.2207872706722,5.82318411296653,-7.28837568438066,2020-06-26
48191187956854912,6.51303121819388,-6.51303121819388,2020-06-27
48191187956854912,6.51303121819388,-6.51303121819388,2020-06-28
48191187956854912,6.51303121819388,-6.51303121819388,2020-06-29
48191187956854912,6.51303121819388,-6.51303121819388,2020-06-30
48191187956854912,6.51303121819388,-6.51303121819388,2020-07-01
48191187956854912,6.51303121819388,-6.51303121819388,2020-07-02
48191187956854912,6.51303121819388,-6.51303121819388,2020-07-03
48191187956854912,6.51303121819388,-6.51303121819388,2020-07-04
48191187956854912,6.51303121819388,-6.51303121819388,2020-07-05
48191187956854912,6.51303121819388,-6.51303121819388,2020-07-06
48191187956854912,6.51303121819388,-6.51303121819388,2020-07-07
48191187956854912,6.51303121819388,-6.51303121819388,2020-07-08
48191187956854912,6.51303121819388,-6.51303121819388,2020-07-09
48191187956854912,6.51303121819388,-6.51303121819388,2020-07-10
48191187956854912,6.51303121819388,-6.51303121819388,2020-07-11
48191187956854912,6.51303121819388,-6.51303121819388,2020-07-12
48191187956854912,6.51303121819388,-6.51303121819388,2020-07-13
48191187956854912,6.51303121819388,-6.51303121819388,2020-07-14
48191187956854912,6.51303121819388,-6.51303121819388,2020-07-15
48191187956854912,6.51303121819388,-6.51303121819388,2020-07-16
48191187956854912,6.51303121819388,-6.51303121819388,2020-07-17
48191187956854912,6.51303121819388,-6.51303121819388,2020-07-18
48191187956854912,6.51303121819388,-6.51303121819388,2020-07-19
48191187956854912,6.51303121819388,-6.51303121819388,2020-07-20
48191187956854912,6.51303121819388,-6.51303121819388,2020-07-21
48191187956854912,6.51303121819388,-6.51303121819388,2020-07-22
48191187956854912,6.51303121819388,-6.51303121819388,2020-07-23
48191187956854912,6.51303121819388,-6.51303121819388,2020-07-24
48191187956854912,6.51303121819388,-6.51303121819388,2020-07-25
48191187956854912,6.51303121819388,-6.51303121819388,2020-07-26
48191187956854912,6.51303121819388,-6.51303121819388,2020-07-27
48191187956854912,6.51303121819388,-6.51303121819388,2020-07-28
48191187956854912,6.51303121819388,-6.51303121819388,2020-07-29
48191187956854912,6.51303121819388,-6.51303121819388,2020-07-30
