"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-18,1,NA,NA,NA,1,NA,NA,NA
2020-04-20,2,NA,NA,NA,2,NA,NA,NA
2020-04-28,5,NA,NA,NA,5,NA,NA,NA
2020-04-29,6,NA,NA,NA,6,NA,NA,NA
2020-05-01,8,NA,NA,NA,8,NA,NA,NA
2020-05-02,9,NA,NA,NA,9,NA,NA,NA
2020-05-03,10,NA,NA,NA,10,NA,NA,NA
2020-05-04,12,NA,NA,NA,12,NA,NA,NA
2020-05-05,15,NA,NA,NA,15,NA,NA,NA
2020-05-06,17,NA,NA,NA,17,NA,NA,NA
2020-05-08,19,NA,NA,NA,19,NA,NA,NA
2020-05-09,22,NA,NA,NA,22,NA,NA,NA
2020-05-10,27,NA,NA,NA,27,NA,NA,NA
2020-05-11,29,NA,NA,NA,29,NA,NA,NA
2020-05-12,33,NA,NA,NA,33,NA,NA,NA
2020-05-13,36,NA,NA,NA,36,NA,NA,NA
2020-05-14,38,NA,NA,NA,38,NA,NA,NA
2020-05-15,45,NA,NA,NA,45,NA,NA,NA
2020-05-17,47,NA,NA,NA,47,NA,NA,NA
2020-05-18,49,NA,NA,NA,49,NA,NA,NA
2020-05-19,50,NA,NA,NA,50,NA,NA,NA
2020-05-20,52,NA,NA,NA,52,NA,NA,NA
2020-05-21,54,NA,NA,NA,54,NA,NA,NA
2020-05-22,56,NA,NA,NA,56,NA,NA,NA
2020-05-23,59,NA,NA,NA,59,NA,NA,NA
2020-05-24,61,NA,NA,NA,61,NA,NA,NA
2020-05-25,62,NA,NA,NA,62,NA,NA,NA
2020-05-27,63,NA,NA,NA,63,NA,NA,NA
2020-05-28,64,NA,NA,NA,64,NA,NA,NA
2020-05-29,65,NA,NA,NA,65,NA,NA,NA
2020-05-31,67,NA,NA,NA,67,NA,NA,NA
2020-06-01,69,NA,NA,NA,69,NA,NA,NA
2020-06-02,70,NA,NA,NA,70,NA,NA,NA
2020-06-04,71,NA,NA,NA,71,NA,NA,NA
2020-06-05,73,NA,NA,NA,73,NA,NA,NA
2020-06-06,76,NA,NA,NA,76,NA,NA,NA
2020-06-09,78,NA,NA,NA,78,NA,NA,NA
2020-06-10,79,NA,NA,NA,79,NA,NA,NA
2020-06-11,80,NA,NA,NA,80,NA,NA,NA
2020-06-12,81,NA,NA,NA,81,NA,NA,NA
2020-06-13,83,NA,NA,NA,83,NA,NA,NA
2020-06-14,84,NA,NA,NA,84,NA,NA,NA
2020-06-16,85,NA,NA,NA,85,NA,NA,NA
2020-06-19,86,NA,NA,NA,86,NA,NA,NA
2020-06-20,89,NA,NA,NA,89,NA,NA,NA
2020-06-21,90,NA,NA,NA,90,NA,NA,NA
2020-06-23,92,NA,NA,NA,92,NA,NA,NA
2020-06-24,93,NA,NA,NA,93,NA,NA,NA
2020-06-26,94,NA,NA,NA,94,NA,NA,NA
2020-06-27,95,NA,NA,NA,95,NA,NA,NA
2020-06-30,96,NA,NA,NA,96,NA,NA,NA
2020-07-03,98,NA,NA,NA,98,NA,NA,NA
2020-07-06,99,NA,NA,NA,99,NA,NA,NA
2020-07-08,100,NA,NA,NA,100,NA,NA,NA
2020-07-09,101,NA,NA,NA,101,NA,NA,NA
2020-07-10,103,NA,NA,NA,103,NA,NA,NA
2020-07-13,104,NA,NA,NA,104,NA,NA,NA
2020-07-14,105,NA,NA,NA,105,NA,NA,NA
2020-07-15,106,NA,NA,NA,106,NA,NA,NA
2020-07-18,107,NA,NA,NA,107,NA,NA,NA
2020-07-19,108,NA,NA,NA,108,NA,NA,NA
2020-07-20,109,NA,NA,NA,109,NA,NA,NA
2020-07-22,110,NA,NA,NA,110,NA,NA,NA
2020-08-01,111,NA,NA,NA,111,NA,NA,NA
2020-08-02,112,NA,NA,NA,112,NA,NA,NA
2020-08-03,113,NA,NA,NA,113,NA,NA,NA
2020-08-04,114,NA,NA,NA,114,NA,NA,NA
2020-08-10,115,NA,NA,NA,115,NA,NA,NA
2020-08-14,116,NA,NA,NA,116,NA,NA,NA
2020-08-15,116,NA,NA,NA,117,NA,NA,NA
2020-08-16,116,NA,NA,NA,117,NA,NA,NA
2020-08-17,118,NA,NA,NA,120,NA,NA,NA
2020-08-18,119,NA,NA,NA,121,NA,NA,NA
2020-08-19,119,NA,NA,NA,121,NA,NA,NA
2020-08-20,119,NA,NA,NA,121,NA,NA,NA
2020-08-21,119,NA,NA,NA,121,NA,NA,NA
2020-08-22,119,NA,NA,NA,122,NA,NA,NA
2020-08-23,119,NA,NA,NA,122,NA,NA,NA
2020-08-24,119,NA,NA,NA,122,NA,NA,NA
2020-08-25,119,NA,NA,NA,122,NA,NA,NA
2020-08-26,119,NA,NA,NA,122,NA,NA,NA
2020-08-27,119,NA,NA,NA,123,NA,NA,NA
2020-08-28,119,NA,NA,NA,123,NA,NA,NA
2020-08-29,120,NA,NA,NA,124,NA,NA,NA
2020-08-30,120,NA,NA,NA,124,NA,NA,NA
2020-08-31,120,NA,NA,NA,124,NA,NA,NA
2020-09-01,120,NA,NA,NA,125,NA,NA,NA
2020-09-02,120,NA,NA,NA,125,NA,NA,NA
2020-09-03,120,NA,NA,NA,125,NA,NA,NA
2020-09-04,120,NA,NA,NA,125,NA,NA,NA
2020-09-05,120,NA,NA,NA,125,NA,NA,NA
2020-09-06,121,NA,NA,NA,126,NA,NA,NA
2020-09-07,121,NA,NA,NA,126,NA,NA,NA
2020-09-08,121,NA,NA,NA,126,NA,NA,NA
2020-09-09,121,NA,NA,NA,126,NA,NA,NA
2020-09-10,121,NA,NA,NA,126,NA,NA,NA
2020-09-11,121,NA,NA,NA,126,NA,NA,NA
2020-09-12,121,NA,NA,NA,126,NA,NA,NA
2020-09-13,121,NA,NA,NA,126,NA,NA,NA
2020-09-14,121,NA,NA,NA,126,NA,NA,NA
2020-09-15,121,NA,NA,NA,126,NA,NA,NA
2020-09-16,121,NA,NA,NA,126,NA,NA,NA
2020-09-17,121,NA,NA,NA,126,NA,NA,NA
2020-09-18,121,NA,NA,NA,126,NA,NA,NA
2020-09-19,121,NA,NA,NA,127,NA,NA,NA
2020-09-20,121,NA,NA,NA,128,NA,NA,NA
2020-09-21,121,NA,NA,NA,128,NA,NA,NA
2020-09-22,121,121,121,163,129,129,129,129
2020-09-23,NA,121,121,165,NA,129,129,130
2020-09-24,NA,121,121,167,NA,129,129,130
2020-09-25,NA,121,121,168,NA,129,129,131
2020-09-26,NA,121,121,170,NA,129,129,132
2020-09-27,NA,121,121,172,NA,129,129,133
2020-09-28,NA,121,121,174,NA,129,129,133
2020-09-29,NA,121,121,176,NA,129,129,134
2020-09-30,NA,121,121,178,NA,129,129,135
2020-10-01,NA,121,121,180,NA,129,129,135
2020-10-02,NA,121,121,182,NA,129,129,135
2020-10-03,NA,121,121,184,NA,129,129,135
2020-10-04,NA,121,121,186,NA,129,129,136
2020-10-05,NA,121,121,189,NA,129,129,136
2020-10-06,NA,121,121,191,NA,129,129,136
2020-10-07,NA,121,121,193,NA,129,129,136
2020-10-08,NA,121,121,195,NA,129,129,137
2020-10-09,NA,121,121,197,NA,129,129,137
2020-10-10,NA,121,121,200,NA,129,129,137
2020-10-11,NA,121,121,202,NA,129,129,137
2020-10-12,NA,121,121,204,NA,129,129,137
2020-10-13,NA,121,121,206,NA,129,129,137
2020-10-14,NA,121,121,209,NA,129,129,137
2020-10-15,NA,121,121,211,NA,129,129,137
2020-10-16,NA,121,121,214,NA,129,129,137
2020-10-17,NA,121,121,216,NA,129,129,137
2020-10-18,NA,121,121,218,NA,129,129,137
2020-10-19,NA,121,121,221,NA,129,129,137
2020-10-20,NA,121,121,223,NA,129,129,137
2020-10-21,NA,121,121,226,NA,129,129,137
2020-10-22,NA,121,121,229,NA,129,129,137
2020-10-23,NA,121,121,231,NA,129,129,137
2020-10-24,NA,121,121,234,NA,129,129,137
