"estimativa","ic.inf","ic.sup","data"
1.48154876538059,0.826871419702792,4.96648839493012,2020-05-20
1.97612910632502,1.08887317313019,8.06659517680522,2020-05-21
2.93329666428495,1.4660490694833,67.4663691086634,2020-05-23
3.86059497445735,1.78705090623802,-30.9264753191378,2020-05-27
3.84090696847693,1.88361431972309,-374.724538041943,2020-05-28
4.29970563197474,2.07917591958483,-99.0604374036484,2020-05-30
5.10845970829635,2.33865368260644,-31.3948554694539,2020-06-01
7.51029248382001,2.85302382774223,-12.2494717111825,2020-06-02
11.0715622764876,3.37675786645367,-8.77770263726468,2020-06-03
7.63386421736999,3.04316195892007,-15.4984577720869,2020-06-04
7.15446951367224,3.0343776989356,-20.8534953643043,2020-06-05
7.44601340112085,3.16374355345762,-21.8989264015809,2020-06-07
9.75569991514597,3.61392259817013,-14.2007117558209,2020-06-09
15.2355774345567,4.27916145784063,-9.83746620565666,2020-06-13
17.2010544882915,4.49104654717448,-9.45700662289788,2020-06-14
18.0102696151719,4.62378152338551,-9.55738701623467,2020-06-17
17.263303614304,4.63642797694953,-10.0772435721884,2020-06-19
17.9035627396434,4.74529787186647,-10.1553597546389,2020-06-20
15.2355774345567,4.60738528887216,-11.7442237102129,2020-06-23
15.9293191736846,4.743562988018,-11.8081106234182,2020-06-24
16.536302278319,4.8606095940988,-11.8679187222396,2020-06-26
19.5955405932118,5.16510836073769,-10.9754441927567,2020-06-27
28.4117072778732,5.70830738868136,-9.5690800775279,2020-06-29
29.1050289679739,5.79181677991787,-9.64620302880238,2020-06-30
24.9449533196746,5.66611843119006,-10.4165155671964,2020-07-04
23.6648456915158,5.65577682020346,-10.8720290138449,2020-07-05
24.3049054476057,5.75036434317318,-10.951349024563,2020-07-11
27.0250370362911,5.95186026567816,-10.6671928603295,2020-07-13
33.2648063532999,6.2743803692082,-10.0963495051227,2020-07-15
33.9580812836328,6.35197640254547,-10.1693568495745,2020-07-22
34.6513511022828,6.42882717780524,-10.2418123310752,2020-07-24
35.3446161103011,6.50495397286658,-10.3137252517103,2020-07-28
44.876640819084,6.8160010188083,-9.80358970223314,2020-07-29
72.6389583855011,7.27579484992257,-9.10573097652483,2020-07-30
182.989717921832,7.77378559031804,-8.49810064310889,2020-07-31
-5425356647813699,8.13528645997598,-8.13528645997599,2020-08-01
184.376020837495,7.80448228552294,-8.52877807086632,2020-08-02
123.378510688308,7.65741902644544,-8.74650409826434,2020-08-03
123.840615105252,7.6726650933248,-8.76172601141294,2020-08-04
186.455474972462,7.85031206834098,-8.57457949004998,2020-08-05
-3205881803124598,8.21179565130053,-8.21179565130053,2020-08-06
94.2658079666528,7.57736955705063,-9.03421811021056,2020-08-07
63.3041537299818,7.31332008364588,-9.51953640837748,2020-08-08
63.7662756834872,7.34311357671566,-9.54902842650633,2020-08-09
96.34529717709,7.66736378603759,-9.12392264469158,2020-08-10
-5576790517981311,8.36271440128147,-8.36271440128144,2020-08-11
97.7316221904022,7.72682638887567,-9.18319900816038,2020-08-12
65.6147601404156,7.46124360068425,-9.66599566818394,2020-08-13
49.729123730432,7.23111366190883,-10.2086101245043,2020-08-14
57.4285697377514,7.40906784076342,-9.99563014363603,2020-08-15
135.393211559968,8.04501468399403,-9.13352548922909,2020-08-16
102.237172742674,7.91724862984349,-9.37305105467022,2020-08-17
137.241624751624,8.10310099395548,-9.19153239874915,2020-08-18
137.703727962672,8.11756163308557,-9.20597352172244,2020-08-19
207.250002423258,8.2952693794879,-9.01928448703546,2020-08-20
-64018294467905176,8.65666227822529,-8.65666227822528,2020-08-21
208.636303459273,8.32412238795406,-9.04812246384237,2020-08-22
139.552140469708,8.17516408088734,-9.26349920079579,2020-08-23
140.014243513856,8.18950526055806,-9.27782150582671,2020-08-24
210.715754848595,8.36722299741186,-9.09120089686594,2020-08-25
-1703669969069783,8.72860265950841,-8.72860265950841,2020-08-26
-1703669969069783,8.72860265950841,-8.72860265950841,2020-08-27
-1703669969069783,8.72860265950841,-8.72860265950841,2020-08-28
-1703669969069783,8.72860265950841,-8.72860265950841,2020-08-29
-1703669969069783,8.72860265950841,-8.72860265950841,2020-08-30
-1703669969069783,8.72860265950841,-8.72860265950841,2020-08-31
-1703669969069783,8.72860265950841,-8.72860265950841,2020-09-01
-1703669969069783,8.72860265950841,-8.72860265950841,2020-09-02
-1703669969069783,8.72860265950841,-8.72860265950841,2020-09-03
-1703669969069783,8.72860265950841,-8.72860265950841,2020-09-04
-1703669969069783,8.72860265950841,-8.72860265950841,2020-09-05
