"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-17,6,NA,6,NA,NA,NA
2020-05-24,5,NA,5,NA,NA,NA
2020-05-31,7,NA,7,NA,NA,NA
2020-06-07,11,NA,11,NA,NA,NA
2020-06-14,3,NA,3,NA,NA,NA
2020-06-21,4,NA,4,NA,NA,NA
2020-06-28,7,NA,7,NA,NA,NA
2020-07-05,5,NA,5,NA,NA,NA
2020-07-12,1,NA,1,NA,NA,NA
2020-07-19,2,NA,2,NA,NA,NA
2020-07-26,3,NA,3,NA,NA,NA
2020-08-02,3,NA,3,NA,NA,NA
2020-08-09,4,NA,4,NA,NA,NA
2020-08-16,7,NA,7,NA,NA,NA
2020-08-23,4,NA,4,NA,NA,NA
2020-09-06,2,NA,2,NA,NA,NA
2020-09-13,1,NA,1,NA,NA,NA
2020-09-27,3,NA,3,NA,NA,NA
2020-10-04,3,NA,3,NA,NA,NA
2020-10-11,1,NA,1,NA,NA,NA
2020-10-18,1,NA,1,NA,NA,NA
2020-11-08,1,NA,1,NA,NA,NA
2020-11-15,1,NA,1,NA,NA,NA
2020-11-22,3,NA,3,NA,NA,NA
2020-11-29,2,NA,2,NA,NA,NA
2020-12-06,1,NA,1,NA,NA,NA
2020-12-13,1,NA,1,NA,NA,NA
2020-12-20,1,NA,1,NA,NA,NA
2021-01-03,1,NA,1,NA,NA,NA
2021-01-10,1,NA,1,NA,NA,NA
2021-01-24,1,NA,1,NA,NA,NA
2021-01-31,1,NA,1,NA,NA,NA
2021-02-14,5,NA,5,NA,NA,NA
2021-02-21,1,NA,1,NA,NA,NA
2021-02-28,5,NA,5,NA,NA,NA
2021-03-07,6,NA,6,NA,NA,NA
2021-03-14,7,NA,7,NA,NA,NA
2021-03-21,8,NA,8,NA,NA,NA
2021-03-28,14,NA,14,NA,NA,NA
2021-04-04,7,NA,7,NA,NA,NA
2021-04-11,7,NA,7,NA,NA,NA
2021-04-18,2,NA,2,NA,NA,NA
2021-04-25,4,NA,4,NA,NA,NA
2021-05-02,2,NA,2,NA,NA,NA
2021-05-09,3,NA,3,NA,NA,NA
2021-05-16,3,NA,3,NA,NA,NA
2021-05-23,2,NA,2,NA,NA,NA
2021-05-30,NA,6,6,NA,6,6
2021-06-06,NA,2,2,NA,2,3
2021-06-13,NA,1,1,NA,1,2
2021-06-20,NA,6,6,NA,6,7
2021-06-27,NA,3,3,NA,3,4
2021-07-04,NA,2,2,NA,2,4
2021-07-11,NA,1,1,NA,1,3
2021-07-18,NA,1,1,NA,1,3
2021-07-25,NA,3,3,NA,1,7
