"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-05-10,2,NA,NA,NA,2,NA,NA,NA
2020-05-17,20,NA,NA,NA,20,NA,NA,NA
2020-05-24,30,NA,NA,NA,30,NA,NA,NA
2020-05-31,49,NA,NA,NA,49,NA,NA,NA
2020-06-07,63,NA,NA,NA,63,NA,NA,NA
2020-06-14,66,NA,NA,NA,66,NA,NA,NA
2020-06-21,70,NA,NA,NA,70,NA,NA,NA
2020-06-28,78,NA,NA,NA,78,NA,NA,NA
2020-07-05,84,NA,NA,NA,84,NA,NA,NA
2020-07-12,85,NA,NA,NA,85,NA,NA,NA
2020-07-19,87,NA,NA,NA,87,NA,NA,NA
2020-07-26,91,NA,NA,NA,91,NA,NA,NA
2020-08-02,94,NA,NA,NA,94,NA,NA,NA
2020-08-09,98,NA,NA,NA,98,NA,NA,NA
2020-08-16,106,NA,NA,NA,106,NA,NA,NA
2020-08-23,110,NA,NA,NA,110,NA,NA,NA
2020-09-06,112,NA,NA,NA,112,NA,NA,NA
2020-09-13,114,NA,NA,NA,114,NA,NA,NA
2020-09-27,117,NA,NA,NA,117,NA,NA,NA
2020-10-04,120,NA,NA,NA,120,NA,NA,NA
2020-10-11,121,NA,NA,NA,121,NA,NA,NA
2020-10-18,122,NA,NA,NA,122,NA,NA,NA
2020-11-01,123,NA,NA,NA,123,NA,NA,NA
2020-11-08,124,NA,NA,NA,124,NA,NA,NA
2020-11-15,126,NA,NA,NA,126,NA,NA,NA
2020-11-22,129,NA,NA,NA,129,NA,NA,NA
2020-11-29,131,NA,NA,NA,131,NA,NA,NA
2020-12-06,132,NA,NA,NA,132,NA,NA,NA
2020-12-13,133,NA,NA,NA,133,NA,NA,NA
2020-12-20,134,NA,NA,NA,134,NA,NA,NA
2021-01-03,135,NA,NA,NA,135,NA,NA,NA
2021-01-10,136,NA,NA,NA,136,NA,NA,NA
2021-01-24,139,NA,NA,NA,139,NA,NA,NA
2021-01-31,140,NA,NA,NA,140,NA,NA,NA
2021-02-07,141,NA,NA,NA,141,NA,NA,NA
2021-02-14,146,NA,NA,NA,146,NA,NA,NA
2021-02-21,148,NA,NA,NA,148,NA,NA,NA
2021-02-28,153,NA,NA,NA,153,NA,NA,NA
2021-03-07,160,NA,NA,NA,160,NA,NA,NA
2021-03-14,170,NA,NA,NA,170,NA,NA,NA
2021-03-21,184,NA,NA,NA,184,NA,NA,NA
2021-03-28,201,NA,NA,NA,201,NA,NA,NA
2021-04-04,210,NA,NA,NA,210,NA,NA,NA
2021-04-11,218,NA,NA,NA,218,NA,NA,NA
2021-04-18,222,NA,NA,NA,222,NA,NA,NA
2021-04-25,229,NA,NA,NA,229,NA,NA,NA
2021-05-02,234,NA,NA,NA,234,NA,NA,NA
2021-05-09,237,NA,NA,NA,237,NA,NA,NA
2021-05-16,240,NA,NA,NA,240,NA,NA,NA
2021-05-23,242,NA,NA,NA,242,NA,NA,NA
2021-05-30,248,NA,NA,NA,248,NA,NA,NA
2021-06-06,251,NA,NA,NA,251,NA,NA,NA
2021-06-13,253,NA,NA,NA,253,NA,NA,NA
2021-06-20,259,NA,NA,NA,259,NA,NA,NA
2021-06-27,264,NA,NA,NA,264,NA,NA,NA
2021-07-04,266,NA,NA,NA,266,NA,NA,NA
2021-07-11,268,NA,NA,NA,268,NA,NA,NA
2021-07-18,275,NA,NA,NA,275,NA,NA,NA
2021-07-25,280,NA,NA,NA,280,NA,NA,NA
2021-08-01,287,NA,NA,NA,287,NA,NA,NA
2021-08-08,291,NA,NA,NA,291,NA,NA,NA
2021-08-15,293,NA,NA,NA,293,NA,NA,NA
2021-08-22,294,NA,NA,NA,293,NA,NA,NA
2021-08-29,294,NA,NA,NA,293,NA,NA,NA
2021-09-05,295,NA,NA,NA,293,NA,NA,NA
2021-09-12,295,NA,NA,NA,294,NA,NA,NA
2021-09-19,295,NA,NA,NA,294,NA,NA,NA
2021-09-26,295,NA,NA,NA,295,NA,NA,NA
2021-10-03,295,NA,NA,NA,295,NA,NA,NA
2021-10-10,295,NA,NA,NA,295,NA,NA,NA
2021-10-17,295,NA,NA,NA,295,NA,NA,NA
2021-10-24,295,295,295,307,296,296,296,296
2021-10-31,NA,295,295,308,NA,296,296,296
