"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-10,2,NA,2,NA,NA,NA
2020-05-17,18,NA,18,NA,NA,NA
2020-05-24,10,NA,10,NA,NA,NA
2020-05-31,19,NA,19,NA,NA,NA
2020-06-07,14,NA,14,NA,NA,NA
2020-06-14,3,NA,3,NA,NA,NA
2020-06-21,4,NA,4,NA,NA,NA
2020-06-28,8,NA,8,NA,NA,NA
2020-07-05,6,NA,6,NA,NA,NA
2020-07-12,1,NA,1,NA,NA,NA
2020-07-19,2,NA,2,NA,NA,NA
2020-07-26,4,NA,4,NA,NA,NA
2020-08-02,3,NA,3,NA,NA,NA
2020-08-09,4,NA,4,NA,NA,NA
2020-08-16,8,NA,8,NA,NA,NA
2020-08-23,4,NA,4,NA,NA,NA
2020-09-06,2,NA,2,NA,NA,NA
2020-09-13,2,NA,2,NA,NA,NA
2020-09-27,3,NA,3,NA,NA,NA
2020-10-04,3,NA,3,NA,NA,NA
2020-10-11,1,NA,1,NA,NA,NA
2020-10-18,1,NA,1,NA,NA,NA
2020-11-01,1,NA,1,NA,NA,NA
2020-11-08,1,NA,1,NA,NA,NA
2020-11-15,2,NA,2,NA,NA,NA
2020-11-22,3,NA,3,NA,NA,NA
2020-11-29,2,NA,2,NA,NA,NA
2020-12-06,1,NA,1,NA,NA,NA
2020-12-13,1,NA,1,NA,NA,NA
2020-12-20,1,NA,1,NA,NA,NA
2021-01-03,1,NA,1,NA,NA,NA
2021-01-10,1,NA,1,NA,NA,NA
2021-01-24,3,NA,3,NA,NA,NA
2021-01-31,1,NA,1,NA,NA,NA
2021-02-07,1,NA,1,NA,NA,NA
2021-02-14,5,NA,5,NA,NA,NA
2021-02-21,2,NA,2,NA,NA,NA
2021-02-28,5,NA,5,NA,NA,NA
2021-03-07,6,NA,6,NA,NA,NA
2021-03-14,10,NA,10,NA,NA,NA
2021-03-21,14,NA,14,NA,NA,NA
2021-03-28,17,NA,17,NA,NA,NA
2021-04-04,8,NA,8,NA,NA,NA
2021-04-11,7,NA,7,NA,NA,NA
2021-04-18,NA,4,4,NA,4,5
2021-04-25,NA,7,7,NA,7,8
2021-05-02,NA,5,5,NA,5,7
2021-05-09,NA,3,3,NA,3,4
2021-05-16,NA,3,3,NA,3,4
2021-05-23,NA,2,2,NA,2,3
2021-05-30,NA,5,5,NA,5,6
2021-06-06,NA,2,2,NA,2,3
2021-06-13,NA,3,3,NA,1,8
