"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-05-13,1,NA,NA,NA,1,NA,NA,NA
2020-05-15,2,NA,NA,NA,2,NA,NA,NA
2020-05-16,3,NA,NA,NA,3,NA,NA,NA
2020-05-17,5,NA,NA,NA,5,NA,NA,NA
2020-05-20,7,NA,NA,NA,7,NA,NA,NA
2020-05-21,9,NA,NA,NA,9,NA,NA,NA
2020-05-23,10,NA,NA,NA,10,NA,NA,NA
2020-05-27,11,NA,NA,NA,11,NA,NA,NA
2020-05-28,14,NA,NA,NA,14,NA,NA,NA
2020-05-30,15,NA,NA,NA,15,NA,NA,NA
2020-06-01,16,NA,NA,NA,16,NA,NA,NA
2020-06-02,17,NA,NA,NA,17,NA,NA,NA
2020-06-03,19,NA,NA,NA,19,NA,NA,NA
2020-06-04,21,NA,NA,NA,21,NA,NA,NA
2020-06-05,22,NA,NA,NA,22,NA,NA,NA
2020-06-07,23,NA,NA,NA,23,NA,NA,NA
2020-06-14,24,NA,NA,NA,24,NA,NA,NA
2020-06-17,25,NA,NA,NA,25,NA,NA,NA
2020-06-23,27,NA,NA,NA,27,NA,NA,NA
2020-06-27,28,NA,NA,NA,28,NA,NA,NA
2020-07-04,30,NA,NA,NA,30,NA,NA,NA
2020-07-05,31,NA,NA,NA,31,NA,NA,NA
2020-07-06,31,NA,NA,NA,31,NA,NA,NA
2020-07-07,31,NA,NA,NA,31,NA,NA,NA
2020-07-08,31,NA,NA,NA,31,NA,NA,NA
2020-07-09,31,NA,NA,NA,31,NA,NA,NA
2020-07-10,31,NA,NA,NA,31,NA,NA,NA
2020-07-11,31,NA,NA,NA,31,NA,NA,NA
2020-07-12,31,NA,NA,NA,31,NA,NA,NA
2020-07-13,32,NA,NA,NA,32,NA,NA,NA
2020-07-14,32,NA,NA,NA,32,NA,NA,NA
2020-07-15,33,NA,NA,NA,33,NA,NA,NA
2020-07-16,33,NA,NA,NA,33,NA,NA,NA
2020-07-17,33,NA,NA,NA,33,NA,NA,NA
2020-07-18,33,NA,NA,NA,33,NA,NA,NA
2020-07-19,33,NA,NA,NA,33,NA,NA,NA
2020-07-20,33,NA,NA,NA,33,NA,NA,NA
2020-07-21,33,NA,NA,NA,33,NA,NA,NA
2020-07-22,33,NA,NA,NA,33,NA,NA,NA
2020-07-23,33,NA,NA,NA,33,NA,NA,NA
2020-07-24,33,NA,NA,NA,33,NA,NA,NA
2020-07-25,33,NA,NA,NA,33,NA,NA,NA
2020-07-26,33,NA,NA,NA,33,NA,NA,NA
2020-07-27,33,NA,NA,NA,33,NA,NA,NA
2020-07-28,33,NA,NA,NA,33,NA,NA,NA
2020-07-29,33,NA,NA,NA,33,NA,NA,NA
2020-07-30,33,NA,NA,NA,33,NA,NA,NA
2020-07-31,33,NA,NA,NA,33,NA,NA,NA
2020-08-01,33,NA,NA,NA,33,NA,NA,NA
2020-08-02,33,NA,NA,NA,33,NA,NA,NA
2020-08-03,33,NA,NA,NA,33,NA,NA,NA
2020-08-04,33,NA,NA,NA,33,NA,NA,NA
2020-08-05,33,NA,NA,NA,33,NA,NA,NA
2020-08-06,33,NA,NA,NA,33,NA,NA,NA
2020-08-07,33,NA,NA,NA,34,NA,NA,NA
2020-08-08,33,NA,NA,NA,34,NA,NA,NA
2020-08-09,33,NA,NA,NA,34,NA,NA,NA
2020-08-10,33,NA,NA,NA,34,NA,NA,NA
2020-08-11,33,NA,NA,NA,34,NA,NA,NA
2020-08-12,33,33,33,44,35,35,35,35
2020-08-13,NA,33,33,45,NA,35,35,36
2020-08-14,NA,33,33,47,NA,35,35,37
2020-08-15,NA,33,33,49,NA,35,35,38
2020-08-16,NA,33,33,51,NA,35,35,38
2020-08-17,NA,33,33,53,NA,35,35,39
2020-08-18,NA,33,33,54,NA,35,35,40
2020-08-19,NA,33,33,57,NA,35,35,40
2020-08-20,NA,33,33,59,NA,35,35,40
2020-08-21,NA,33,33,61,NA,35,35,41
2020-08-22,NA,33,33,63,NA,35,35,41
2020-08-23,NA,33,33,66,NA,35,35,42
2020-08-24,NA,33,33,68,NA,35,35,42
2020-08-25,NA,33,33,71,NA,35,35,42
2020-08-26,NA,33,33,73,NA,35,35,42
2020-08-27,NA,33,33,76,NA,35,35,42
2020-08-28,NA,33,33,79,NA,35,35,42
2020-08-29,NA,33,33,82,NA,35,35,42
