"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-05-17,6,NA,NA,NA,6,NA,NA,NA
2020-05-24,11,NA,NA,NA,11,NA,NA,NA
2020-05-31,18,NA,NA,NA,18,NA,NA,NA
2020-06-07,29,NA,NA,NA,29,NA,NA,NA
2020-06-14,32,NA,NA,NA,32,NA,NA,NA
2020-06-21,36,NA,NA,NA,36,NA,NA,NA
2020-06-28,42,NA,NA,NA,42,NA,NA,NA
2020-07-05,47,NA,NA,NA,47,NA,NA,NA
2020-07-12,48,NA,NA,NA,48,NA,NA,NA
2020-07-19,50,NA,NA,NA,50,NA,NA,NA
2020-07-26,53,NA,NA,NA,53,NA,NA,NA
2020-08-02,56,NA,NA,NA,56,NA,NA,NA
2020-08-09,59,NA,NA,NA,59,NA,NA,NA
2020-08-16,66,NA,NA,NA,66,NA,NA,NA
2020-08-23,70,NA,NA,NA,70,NA,NA,NA
2020-09-06,72,NA,NA,NA,72,NA,NA,NA
2020-09-13,73,NA,NA,NA,73,NA,NA,NA
2020-09-20,76,NA,NA,NA,73,NA,NA,NA
2020-09-27,79,NA,NA,NA,76,NA,NA,NA
2020-10-04,80,NA,NA,NA,79,NA,NA,NA
2020-10-11,81,NA,NA,NA,80,NA,NA,NA
2020-10-18,81,NA,NA,NA,81,NA,NA,NA
2020-10-25,81,NA,NA,NA,81,NA,NA,NA
2020-11-01,81,NA,NA,NA,81,NA,NA,NA
2020-11-08,82,NA,NA,NA,81,NA,NA,NA
2020-11-15,83,NA,NA,NA,82,NA,NA,NA
2020-11-22,84,84,83,98,83,83,83,83
2020-11-29,NA,85,84,103,NA,83,83,83
