"estimativa","ic.inf","ic.sup","data"
1.56539486990377,0.868292263176913,5.54920993892341,2020-05-01
2.35937156617739,1.21264569628784,20.8835278310382,2020-05-02
4.00045424880126,1.7003504376317,-12.9910334259629,2020-05-03
4.40891326199143,1.86786674958918,-13.6619895736712,2020-05-04
4.35592284994446,1.95756767883036,-22.480553329345,2020-05-05
4.10844090001355,1.98365426950686,-92.9867029898708,2020-05-06
4.3523384591023,2.12314576299819,-162.859093020295,2020-05-08
4.86715726933849,2.33765601837004,-78.2670646791091,2020-05-09
4.73652225451963,2.40345180019512,102.542315542599,2020-05-10
4.89629043562727,2.52648601490329,63.7265818567296,2020-05-11
5.10845970828369,2.66827155467442,51.8839915055674,2020-05-12
5.95882196834372,2.98170101010473,459.088323132612,2020-05-13
7.76515346947414,3.4835310515322,-35.4866007094958,2020-05-14
6.75081475850799,3.34865907546274,-1007.65261485404,2020-05-15
7.42802678302921,3.59865141186991,-133.389139553925,2020-05-17
8.49131603997169,3.91679083145838,-53.0253569700886,2020-05-18
11.3195260013807,4.52007593589326,-22.7767435948628,2020-05-19
19.8053446596806,5.58218216309287,-12.8515304570127,2020-05-20
20.5396407976048,5.71434655241097,-12.9361103525579,2020-05-21
20.0909075310541,5.75076252351804,-13.5091024180099,2020-05-22
17.0644286677522,5.54129435671947,-15.8984128938783,2020-05-23
16.9849199481774,5.60751448985001,-16.6024551820657,2020-05-24
19.2652884885714,5.90856817110952,-15.3526397113589,2020-05-25
24.537081000436,6.39987202615237,-13.4195920497127,2020-05-27
35.6912468974913,7.04510324160495,-11.661107289313,2020-05-28
43.663504371395,7.36855613902936,-11.1376343136666,2020-05-29
37.077759353026,7.20792608273427,-11.8126080917317,2020-05-31
30.306767650634,6.96435955578992,-12.9151361801148,2020-06-01
29.0183642127317,6.94944496813828,-13.3684678812998,2020-06-02
31.600923651442,7.14597466170724,-13.0727034960207,2020-06-04
34.6513511022831,7.35869118094527,-12.8142083118491,2020-06-05
29.2681622817882,7.14937331709682,-14.0095283158206,2020-06-06
24.2845862778838,6.86746948754779,-15.8552541457634,2020-06-09
24.8789171574379,6.97501033168844,-15.9231290209877,2020-06-10
31.4704215740222,7.47940773180822,-14.2833967087472,2020-06-11
45.5120905021,8.14216184227591,-12.6935575480908,2020-06-12
46.3208420740922,8.22725963409773,-12.7746142409557,2020-06-13
43.396880010297,8.17888181187969,-13.1431252105626,2020-06-14
44.0367778807452,8.25044020066,-13.2105002953331,2020-06-16
48.4004767185357,8.44289982989793,-12.9805115946038,2020-06-19
42.2770536597736,8.29713652767772,-13.6753771807541,2020-06-20
37.597697376878,8.15049253226067,-14.410259863749,2020-06-21
34.0351115101991,8.02497272854588,-15.212067166277,2020-06-23
36.6903531203933,8.22194944882186,-14.9221686447364,2020-06-24
48.8359536855302,8.77220456566997,-13.7045573957397,2020-06-26
53.5994977732296,8.96347643727182,-13.480175033857,2020-06-27
65.1526395155006,9.28929886372891,-13.004046068404,2020-06-30
54.9858900636337,9.0981797361006,-13.609996200775,2020-07-03
51.3954786410522,9.04054941616049,-13.9603401751335,2020-07-06
52.0353566168145,9.10663812517597,-14.0234904128966,2020-07-08
57.0654695774511,9.29722956675756,-13.8021847914155,2020-07-09
57.8741922661841,9.3736991901521,-13.8761243842702,2020-07-10
54.061629094772,9.31341153290154,-14.2214380029898,2020-07-13
54.701502306184,9.37793984870264,-14.2833210378276,2020-07-14
59.9537585792622,9.56802011608269,-14.0642644297942,2020-07-15
72.7775932812173,9.89464367312411,-13.5980145005346,2020-07-18
73.4707674506076,9.94811741510649,-13.6505739742018,2020-07-19
74.1639411154898,10.0013472058198,-13.7029070000605,2020-07-20
74.8571142898946,10.0543363668612,-13.7550164018066,2020-07-22
75.5502869873272,10.1070881449236,-13.8069049469392,2020-08-01
76.2434592207682,10.1596057141439,-13.8585753482388,2020-08-02
76.9366310027807,10.2118921783582,-13.9100302651995,2020-08-03
77.6298023454563,10.2639505732667,-13.9612723054176,2020-08-04
78.3229732604519,10.3157838685136,-14.0123040259349,2020-08-10
79.0161437590304,10.3673949696864,-14.0631279345449,2020-08-14
99.464527255487,10.6887462017764,-13.6203667256361,2020-08-15
159.977067863773,11.1695978841653,-12.9855154119838,2020-08-16
134.237953025515,11.0568047548716,-13.2412195944814,2020-08-17
101.370721361499,10.8017692392812,-13.7325395070592,2020-08-18
90.5689328543647,10.6900646409834,-13.9995510429886,2020-08-19
117.041073667853,11.0092311842015,-13.5647042264549,2020-08-20
411.728919589204,11.8344466029051,-12.5573385080374,2020-08-21
27860191356677812,12.1954627539442,-12.1954627539442,2020-08-22
27860191356677812,12.1954627539442,-12.1954627539442,2020-08-23
27860191356677812,12.1954627539442,-12.1954627539442,2020-08-24
27860191356677812,12.1954627539442,-12.1954627539442,2020-08-25
27860191356677812,12.1954627539442,-12.1954627539442,2020-08-26
27860191356677812,12.1954627539442,-12.1954627539442,2020-08-27
27860191356677812,12.1954627539442,-12.1954627539442,2020-08-28
413.115215647199,11.8549415236751,-12.5778296096454,2020-08-29
275.871823178736,11.6972173590541,-12.7827301783845,2020-08-30
276.333922561099,11.7074336121014,-12.7929416062084,2020-08-31
415.194659712984,11.8856195859076,-12.6085019909675,2020-09-01
Inf,12.2466328373248,-12.2466328373247,2020-09-02
Inf,12.2466328373248,-12.2466328373247,2020-09-03
Inf,12.2466328373248,-12.2466328373247,2020-09-04
Inf,12.2466328373248,-12.2466328373247,2020-09-05
416.580955742869,11.9060289983867,-12.6289076476898,2020-09-06
278.182320048784,11.7482136699979,-12.8337025237308,2020-09-07
278.644419410251,11.7583875515801,-12.8438716599492,2020-09-08
418.660399766841,11.9365795981782,-12.6594526604955,2020-09-09
Inf,12.2975900049595,-12.2975900049595,2020-09-10
Inf,12.2975900049595,-12.2975900049595,2020-09-11
Inf,12.2975900049595,-12.2975900049595,2020-09-12
Inf,12.2975900049595,-12.2975900049595,2020-09-13
Inf,12.2975900049595,-12.2975900049595,2020-09-14
Inf,12.2975900049595,-12.2975900049595,2020-09-15
Inf,12.2975900049595,-12.2975900049595,2020-09-16
Inf,12.2975900049595,-12.2975900049595,2020-09-17
Inf,12.2975900049595,-12.2975900049595,2020-09-18
Inf,12.2975900049595,-12.2975900049595,2020-09-19
Inf,12.2975900049595,-12.2975900049595,2020-09-20
Inf,12.2975900049595,-12.2975900049595,2020-09-21
Inf,12.2975900049595,-12.2975900049595,2020-09-22
