"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-05-13,1,NA,NA,NA,1,NA,NA,NA
2020-05-15,2,NA,NA,NA,2,NA,NA,NA
2020-05-16,4,NA,NA,NA,4,NA,NA,NA
2020-05-17,6,NA,NA,NA,6,NA,NA,NA
2020-05-20,8,NA,NA,NA,8,NA,NA,NA
2020-05-21,10,NA,NA,NA,10,NA,NA,NA
2020-05-23,11,NA,NA,NA,11,NA,NA,NA
2020-05-27,13,NA,NA,NA,13,NA,NA,NA
2020-05-28,17,NA,NA,NA,17,NA,NA,NA
2020-05-30,18,NA,NA,NA,18,NA,NA,NA
2020-06-01,19,NA,NA,NA,19,NA,NA,NA
2020-06-02,20,NA,NA,NA,20,NA,NA,NA
2020-06-03,22,NA,NA,NA,22,NA,NA,NA
2020-06-04,26,NA,NA,NA,26,NA,NA,NA
2020-06-05,27,NA,NA,NA,27,NA,NA,NA
2020-06-07,29,NA,NA,NA,29,NA,NA,NA
2020-06-09,30,NA,NA,NA,30,NA,NA,NA
2020-06-13,31,NA,NA,NA,31,NA,NA,NA
2020-06-14,32,NA,NA,NA,32,NA,NA,NA
2020-06-17,34,NA,NA,NA,34,NA,NA,NA
2020-06-19,35,NA,NA,NA,35,NA,NA,NA
2020-06-20,36,NA,NA,NA,36,NA,NA,NA
2020-06-23,39,NA,NA,NA,39,NA,NA,NA
2020-06-24,40,NA,NA,NA,40,NA,NA,NA
2020-06-26,41,NA,NA,NA,41,NA,NA,NA
2020-06-27,42,NA,NA,NA,42,NA,NA,NA
2020-06-29,43,NA,NA,NA,43,NA,NA,NA
2020-06-30,44,NA,NA,NA,44,NA,NA,NA
2020-07-04,46,NA,NA,NA,46,NA,NA,NA
2020-07-05,47,NA,NA,NA,47,NA,NA,NA
2020-07-11,48,NA,NA,NA,48,NA,NA,NA
2020-07-13,49,NA,NA,NA,49,NA,NA,NA
2020-07-15,50,NA,NA,NA,50,NA,NA,NA
2020-07-22,51,NA,NA,NA,51,NA,NA,NA
2020-07-24,52,NA,NA,NA,52,NA,NA,NA
2020-07-28,53,NA,NA,NA,53,NA,NA,NA
2020-08-02,54,NA,NA,NA,54,NA,NA,NA
2020-08-04,55,NA,NA,NA,55,NA,NA,NA
2020-08-07,57,NA,NA,NA,57,NA,NA,NA
2020-08-11,59,NA,NA,NA,59,NA,NA,NA
2020-08-12,61,NA,NA,NA,61,NA,NA,NA
2020-08-14,63,NA,NA,NA,63,NA,NA,NA
2020-08-16,64,NA,NA,NA,64,NA,NA,NA
2020-08-17,65,NA,NA,NA,65,NA,NA,NA
2020-08-22,68,NA,NA,NA,68,NA,NA,NA
2020-08-25,69,NA,NA,NA,68,NA,NA,NA
2020-08-26,69,NA,NA,NA,68,NA,NA,NA
2020-08-27,69,NA,NA,NA,68,NA,NA,NA
2020-08-28,69,NA,NA,NA,68,NA,NA,NA
2020-08-29,69,NA,NA,NA,68,NA,NA,NA
2020-08-30,69,NA,NA,NA,68,NA,NA,NA
2020-08-31,69,NA,NA,NA,68,NA,NA,NA
2020-09-01,69,NA,NA,NA,69,NA,NA,NA
2020-09-02,69,NA,NA,NA,69,NA,NA,NA
2020-09-03,70,NA,NA,NA,69,NA,NA,NA
2020-09-04,70,NA,NA,NA,69,NA,NA,NA
2020-09-05,70,NA,NA,NA,69,NA,NA,NA
2020-09-06,70,NA,NA,NA,69,NA,NA,NA
2020-09-07,70,NA,NA,NA,69,NA,NA,NA
2020-09-08,70,NA,NA,NA,69,NA,NA,NA
2020-09-09,70,NA,NA,NA,69,NA,NA,NA
2020-09-10,70,NA,NA,NA,70,NA,NA,NA
2020-09-11,70,NA,NA,NA,70,NA,NA,NA
2020-09-12,70,NA,NA,NA,70,NA,NA,NA
2020-09-13,70,NA,NA,NA,70,NA,NA,NA
2020-09-14,70,NA,NA,NA,70,NA,NA,NA
2020-09-15,70,NA,NA,NA,70,NA,NA,NA
2020-09-16,70,NA,NA,NA,70,NA,NA,NA
2020-09-17,70,NA,NA,NA,70,NA,NA,NA
2020-09-18,70,NA,NA,NA,70,NA,NA,NA
2020-09-19,70,NA,NA,NA,70,NA,NA,NA
2020-09-20,70,NA,NA,NA,70,NA,NA,NA
2020-09-21,70,NA,NA,NA,70,NA,NA,NA
2020-09-22,70,NA,NA,NA,71,NA,NA,NA
2020-09-23,70,NA,NA,NA,71,NA,NA,NA
2020-09-24,70,NA,NA,NA,72,NA,NA,NA
2020-09-25,70,NA,NA,NA,72,NA,NA,NA
2020-09-26,70,NA,NA,NA,73,NA,NA,NA
2020-09-27,70,NA,NA,NA,73,NA,NA,NA
2020-09-28,70,NA,NA,NA,73,NA,NA,NA
2020-09-29,70,NA,NA,NA,73,NA,NA,NA
2020-09-30,70,NA,NA,NA,74,NA,NA,NA
2020-10-01,70,NA,NA,NA,74,NA,NA,NA
2020-10-02,70,NA,NA,NA,74,NA,NA,NA
2020-10-03,70,70,70,100,74,74,74,74
2020-10-04,NA,70,70,101,NA,74,74,74
2020-10-05,NA,70,70,102,NA,74,74,74
2020-10-06,NA,70,70,103,NA,74,74,74
2020-10-07,NA,70,70,104,NA,74,74,75
2020-10-08,NA,70,70,105,NA,74,74,75
2020-10-09,NA,70,70,106,NA,74,74,75
2020-10-10,NA,70,70,107,NA,74,74,75
2020-10-11,NA,70,70,109,NA,74,74,75
2020-10-12,NA,70,70,110,NA,74,74,75
2020-10-13,NA,70,70,111,NA,74,74,75
2020-10-14,NA,70,70,112,NA,74,74,75
2020-10-15,NA,70,70,113,NA,74,74,75
2020-10-16,NA,70,70,114,NA,74,74,75
2020-10-17,NA,70,70,115,NA,74,74,75
