"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,1.10138408957503,0.368982746069846,0.49960782520783,0.572882205734781,0.834828760278331,1.06160081881973,1.32334867808093,1.76490894745552,1.9294201840203,2020-05-24
22,29,1.09476477386025,0.365314211278394,0.500126358926653,0.569570055577108,0.82956621709089,1.05564264758275,1.31355914903125,1.75584108124394,1.91487385490471,2020-05-31
29,36,1.09834856222609,0.367196743080334,0.503193316848804,0.572026826249139,0.836330087867777,1.0551331396172,1.31816404011138,1.7609688824408,1.92890189382657,2020-06-07
36,43,1.09563073317956,0.365766545938153,0.500293874030708,0.570333345188767,0.833283955598148,1.05452114905604,1.31585097652659,1.75753121951183,1.92145361292182,2020-06-14
43,50,1.10081605174052,0.369158185028988,0.502000851681145,0.574805787454032,0.833802860832207,1.06173299045441,1.32190942229264,1.77009241642816,1.92792359736226,2020-06-21
50,57,1.09749692089033,0.367428027282264,0.502482618163187,0.574302047909518,0.834499860235506,1.05527471355809,1.31820216931756,1.76402324431118,1.92135535627619,2020-06-28
57,64,0.65333592782888,0.294080664070492,0.212299423023929,0.256365506598833,0.437886915522626,0.608595402541215,0.822757717432412,1.19287150992401,1.33882796813847,2020-07-05
64,71,1.5527060308385,0.974072685034009,0.295332596286063,0.396093218382151,0.853449904098697,1.34518734192396,2.02253962211241,3.42648128235833,4.0131355782488,2020-07-12
71,78,1.92786260951814,0.668631037972274,0.863173459887494,0.984202968312085,1.44706778075306,1.84812540007157,2.31941535846324,3.14742671444192,3.46107342434363,2020-07-19
78,85,0.478942218307513,0.276314105903473,0.0985149545050059,0.130032724602236,0.275202843343722,0.42838113678093,0.626150377130556,0.999665938378762,1.14928293378625,2020-07-26
85,92,1.27133896355249,1.41604992713578,0.0277357430049974,0.0587561792211462,0.334664971929869,0.813029587711507,1.69527083670332,4.03691381549808,5.13144500865845,2020-08-02
92,99,4.67992609657453,4.72743283211637,0.113670804594803,0.235432358996613,1.33558007573189,3.2105007707599,6.45563196089809,14.1220311578793,17.5027879997632,2020-08-09
99,106,5.01899021022172,5.01533716449666,0.129845197239307,0.263087411228172,1.44333925834706,3.4829006121404,6.95601032988256,14.9888564142041,18.5754392741683,2020-08-16
106,113,7.28303743370289,3.87080121792699,2.03708451642048,2.51747155695655,4.52059165740725,6.52318926631494,9.20658389577359,14.6744072775342,16.9529045134385,2020-08-23
113,120,0.855111773162455,0.385558298828532,0.275326389302956,0.33476468972796,0.573082032153046,0.797269881556046,1.07543456039118,1.5735571999911,1.75354893584089,2020-08-30
120,127,0.532958017073921,0.55383732368672,0.0129816982358623,0.026663868623161,0.150097854388249,0.361659444240556,0.724490468866781,1.63477588279247,2.03619735122773,2020-09-06
134,141,4.99947650884747,4.99709391868905,0.130846647403612,0.257258572879947,1.44045371752079,3.4546990895578,6.94130425909483,14.9853750864033,18.5294054150371,2020-09-20
141,148,3.61395040302382,1.53458357694299,1.33460905529144,1.57673850375141,2.5080261440453,3.37053251771027,4.44827654981355,6.47130061820669,7.26721833096168,2020-09-27
