"estimativa","ic.inf","ic.sup","data"
1.65099379996041,1.1742401516261,2.6836992661982,2020-05-31
2.2925898505452,1.58365914310467,4.04493986260892,2020-06-07
3.0165603475733,2.00779646978269,5.93256556495088,2020-06-14
3.98081246326084,2.50237596220018,9.52265559404144,2020-06-21
4.89910961543156,2.93018137713449,14.5940417419409,2020-06-28
7.9369339065362,3.9311062442436,-649.321731876656,2020-07-05
11.2398790245998,4.72189945192831,-30.0423494653359,2020-07-12
12.7733920508716,5.07463034719149,-24.9838573392554,2020-07-19
13.8941750603274,5.32808507305617,-23.0733303952303,2020-07-26
14.4955235236474,5.48702571299352,-22.7751310378937,2020-08-02
18.9350300350377,6.11569828514921,-17.354921981469,2020-08-09
23.5581678421387,6.61748864965665,-15.1491823513526,2020-08-16
22.1082807858867,6.57059097420939,-16.2563477478819,2020-08-23
21.8095232211323,6.6148486643173,-16.8746133571465,2020-08-30
24.5487345592219,6.91540685084891,-15.8852820798428,2020-09-06
25.2751323951891,7.04607616562368,-15.9689687864379,2020-09-13
21.1578100698077,6.76429887710865,-18.8293517758164,2020-09-20
21.7445846225879,6.88773824088634,-18.8606185959311,2020-09-27
27.5202807565095,7.43981977888248,-16.2356610222874,2020-10-04
58.9139765237691,8.76804032460136,-12.4943528852746,2020-10-11
298.745737920513,10.029051480311,-10.752373854552,2020-10-18
199.625345068052,9.87514877706488,-10.9617642568468,2020-10-25
200.087445597047,9.88715096700757,-10.9737572281974,2020-11-01
300.825184279595,10.0651045361348,-10.7884160656623,2020-11-08
Inf,10.4262547329249,-10.4262547329249,2020-11-15
