"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-19,1,NA,NA,NA,1,NA,NA,NA
2020-04-26,2,NA,NA,NA,2,NA,NA,NA
2020-05-03,10,NA,NA,NA,10,NA,NA,NA
2020-05-10,27,NA,NA,NA,27,NA,NA,NA
2020-05-17,47,NA,NA,NA,47,NA,NA,NA
2020-05-24,61,NA,NA,NA,61,NA,NA,NA
2020-05-31,67,NA,NA,NA,67,NA,NA,NA
2020-06-07,77,NA,NA,NA,77,NA,NA,NA
2020-06-14,85,NA,NA,NA,85,NA,NA,NA
2020-06-21,91,NA,NA,NA,91,NA,NA,NA
2020-06-28,96,NA,NA,NA,96,NA,NA,NA
2020-07-05,99,NA,NA,NA,99,NA,NA,NA
2020-07-12,104,NA,NA,NA,104,NA,NA,NA
2020-07-19,109,NA,NA,NA,109,NA,NA,NA
2020-07-26,111,NA,NA,NA,111,NA,NA,NA
2020-08-02,113,NA,NA,NA,113,NA,NA,NA
2020-08-09,115,NA,NA,NA,115,NA,NA,NA
2020-08-16,118,NA,NA,NA,118,NA,NA,NA
2020-08-23,123,NA,NA,NA,123,NA,NA,NA
2020-08-30,125,NA,NA,NA,125,NA,NA,NA
2020-09-06,127,NA,NA,NA,127,NA,NA,NA
2020-09-20,130,NA,NA,NA,130,NA,NA,NA
2020-09-27,136,NA,NA,NA,136,NA,NA,NA
2020-10-11,137,NA,NA,NA,137,NA,NA,NA
2020-10-25,139,NA,NA,NA,139,NA,NA,NA
2020-11-01,141,NA,NA,NA,141,NA,NA,NA
2020-11-08,142,NA,NA,NA,142,NA,NA,NA
2020-11-15,145,NA,NA,NA,145,NA,NA,NA
2020-11-22,147,NA,NA,NA,147,NA,NA,NA
2020-11-29,148,NA,NA,NA,148,NA,NA,NA
2020-12-06,149,NA,NA,NA,149,NA,NA,NA
2020-12-20,151,NA,NA,NA,151,NA,NA,NA
2020-12-27,152,NA,NA,NA,152,NA,NA,NA
2021-01-10,154,NA,NA,NA,154,NA,NA,NA
2021-01-17,156,NA,NA,NA,156,NA,NA,NA
2021-01-24,161,NA,NA,NA,161,NA,NA,NA
2021-01-31,164,NA,NA,NA,164,NA,NA,NA
2021-02-07,166,NA,NA,NA,166,NA,NA,NA
2021-02-14,175,NA,NA,NA,175,NA,NA,NA
2021-02-21,182,NA,NA,NA,182,NA,NA,NA
2021-02-28,192,NA,NA,NA,192,NA,NA,NA
2021-03-07,214,NA,NA,NA,214,NA,NA,NA
2021-03-14,231,NA,NA,NA,231,NA,NA,NA
2021-03-21,241,NA,NA,NA,241,NA,NA,NA
2021-03-28,248,NA,NA,NA,248,NA,NA,NA
2021-04-04,254,NA,NA,NA,254,NA,NA,NA
2021-04-11,260,NA,NA,NA,260,NA,NA,NA
2021-04-18,265,NA,NA,NA,265,NA,NA,NA
2021-04-25,270,NA,NA,NA,270,NA,NA,NA
2021-05-02,273,NA,NA,NA,273,NA,NA,NA
2021-05-09,275,NA,NA,NA,275,NA,NA,NA
2021-05-16,282,NA,NA,NA,282,NA,NA,NA
2021-05-23,286,NA,NA,NA,286,NA,NA,NA
2021-05-30,289,NA,NA,NA,289,NA,NA,NA
2021-06-06,294,NA,NA,NA,294,NA,NA,NA
2021-06-13,299,NA,NA,NA,299,NA,NA,NA
2021-06-20,306,NA,NA,NA,306,NA,NA,NA
2021-06-27,312,NA,NA,NA,312,NA,NA,NA
2021-07-04,316,NA,NA,NA,316,NA,NA,NA
2021-07-11,322,NA,NA,NA,321,NA,NA,NA
2021-07-18,325,NA,NA,NA,322,NA,NA,NA
2021-07-25,330,NA,NA,NA,325,NA,NA,NA
2021-08-01,336,NA,NA,NA,327,NA,NA,NA
2021-08-08,341,NA,NA,NA,328,NA,NA,NA
2021-08-15,346,NA,NA,NA,328,NA,NA,NA
2021-08-22,351,351,327,397,330,330,330,330
2021-08-29,NA,356,327,410,NA,330,330,330
