"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-19,1,NA,NA,NA,1,NA,NA,NA
2020-04-26,2,NA,NA,NA,2,NA,NA,NA
2020-05-03,10,NA,NA,NA,10,NA,NA,NA
2020-05-10,27,NA,NA,NA,27,NA,NA,NA
2020-05-17,47,NA,NA,NA,47,NA,NA,NA
2020-05-24,61,NA,NA,NA,61,NA,NA,NA
2020-05-31,67,NA,NA,NA,67,NA,NA,NA
2020-06-07,77,NA,NA,NA,77,NA,NA,NA
2020-06-14,85,NA,NA,NA,85,NA,NA,NA
2020-06-21,91,NA,NA,NA,91,NA,NA,NA
2020-06-28,96,NA,NA,NA,96,NA,NA,NA
2020-07-05,99,NA,NA,NA,99,NA,NA,NA
2020-07-12,104,NA,NA,NA,104,NA,NA,NA
2020-07-19,109,NA,NA,NA,109,NA,NA,NA
2020-07-26,111,NA,NA,NA,111,NA,NA,NA
2020-08-02,113,NA,NA,NA,113,NA,NA,NA
2020-08-09,115,NA,NA,NA,115,NA,NA,NA
2020-08-16,118,NA,NA,NA,118,NA,NA,NA
2020-08-23,123,NA,NA,NA,123,NA,NA,NA
2020-08-30,125,NA,NA,NA,125,NA,NA,NA
2020-09-06,127,NA,NA,NA,127,NA,NA,NA
2020-09-20,130,NA,NA,NA,130,NA,NA,NA
2020-09-27,136,NA,NA,NA,136,NA,NA,NA
2020-10-11,137,NA,NA,NA,137,NA,NA,NA
2020-10-25,139,NA,NA,NA,139,NA,NA,NA
2020-11-01,141,NA,NA,NA,141,NA,NA,NA
2020-11-08,142,NA,NA,NA,142,NA,NA,NA
2020-11-15,145,NA,NA,NA,145,NA,NA,NA
2020-11-22,147,NA,NA,NA,147,NA,NA,NA
2020-11-29,148,NA,NA,NA,148,NA,NA,NA
2020-12-06,149,NA,NA,NA,149,NA,NA,NA
2020-12-20,151,NA,NA,NA,151,NA,NA,NA
2020-12-27,152,NA,NA,NA,152,NA,NA,NA
2021-01-10,154,NA,NA,NA,154,NA,NA,NA
2021-01-17,156,NA,NA,NA,156,NA,NA,NA
2021-01-24,161,NA,NA,NA,161,NA,NA,NA
2021-01-31,164,NA,NA,NA,164,NA,NA,NA
2021-02-07,166,NA,NA,NA,166,NA,NA,NA
2021-02-14,175,NA,NA,NA,175,NA,NA,NA
2021-02-21,182,NA,NA,NA,182,NA,NA,NA
2021-02-28,192,NA,NA,NA,192,NA,NA,NA
2021-03-07,214,NA,NA,NA,214,NA,NA,NA
2021-03-14,232,NA,NA,NA,232,NA,NA,NA
2021-03-21,242,NA,NA,NA,242,NA,NA,NA
2021-03-28,249,NA,NA,NA,249,NA,NA,NA
2021-04-04,255,NA,NA,NA,255,NA,NA,NA
2021-04-11,261,NA,NA,NA,261,NA,NA,NA
2021-04-18,266,NA,NA,NA,266,NA,NA,NA
2021-04-25,271,NA,NA,NA,271,NA,NA,NA
2021-05-02,274,NA,NA,NA,274,NA,NA,NA
2021-05-09,276,NA,NA,NA,276,NA,NA,NA
2021-05-16,283,NA,NA,NA,283,NA,NA,NA
2021-05-23,287,NA,NA,NA,287,NA,NA,NA
2021-05-30,290,NA,NA,NA,290,NA,NA,NA
2021-06-06,295,NA,NA,NA,295,NA,NA,NA
2021-06-13,300,NA,NA,NA,300,NA,NA,NA
2021-06-20,307,NA,NA,NA,307,NA,NA,NA
2021-06-27,313,NA,NA,NA,313,NA,NA,NA
2021-07-04,317,NA,NA,NA,317,NA,NA,NA
2021-07-11,322,NA,NA,NA,322,NA,NA,NA
2021-07-18,323,NA,NA,NA,323,NA,NA,NA
2021-07-25,326,NA,NA,NA,326,NA,NA,NA
2021-08-01,328,NA,NA,NA,328,NA,NA,NA
2021-08-08,329,NA,NA,NA,329,NA,NA,NA
2021-08-22,332,NA,NA,NA,332,NA,NA,NA
2021-09-19,333,NA,NA,NA,333,NA,NA,NA
2021-10-03,334,NA,NA,NA,334,NA,NA,NA
2021-10-10,335,NA,NA,NA,335,NA,NA,NA
2021-10-24,336,NA,NA,NA,335,NA,NA,NA
2021-10-31,338,NA,NA,NA,336,NA,NA,NA
2021-11-07,340,NA,NA,NA,338,NA,NA,NA
2021-11-14,343,NA,NA,NA,340,NA,NA,NA
2021-11-21,344,NA,NA,NA,343,NA,NA,NA
2021-11-28,349,NA,NA,NA,346,NA,NA,NA
2021-12-05,350,NA,NA,NA,353,NA,NA,NA
2021-12-12,351,NA,NA,NA,355,NA,NA,NA
2021-12-19,353,NA,NA,NA,358,NA,NA,NA
2021-12-26,355,355,348,389,360,360,360,360
2022-01-02,NA,357,348,399,NA,360,360,360
