"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-19,1,NA,NA,NA,1,NA,NA,NA
2020-04-26,2,NA,NA,NA,2,NA,NA,NA
2020-05-03,10,NA,NA,NA,10,NA,NA,NA
2020-05-10,27,NA,NA,NA,27,NA,NA,NA
2020-05-17,47,NA,NA,NA,47,NA,NA,NA
2020-05-24,61,NA,NA,NA,61,NA,NA,NA
2020-05-31,67,NA,NA,NA,67,NA,NA,NA
2020-06-07,76,NA,NA,NA,76,NA,NA,NA
2020-06-14,84,NA,NA,NA,84,NA,NA,NA
2020-06-21,90,NA,NA,NA,90,NA,NA,NA
2020-06-28,95,NA,NA,NA,95,NA,NA,NA
2020-07-05,98,NA,NA,NA,98,NA,NA,NA
2020-07-12,103,NA,NA,NA,103,NA,NA,NA
2020-07-19,108,NA,NA,NA,108,NA,NA,NA
2020-07-26,110,NA,NA,NA,110,NA,NA,NA
2020-08-02,112,NA,NA,NA,112,NA,NA,NA
2020-08-09,114,NA,NA,NA,114,NA,NA,NA
2020-08-16,117,NA,NA,NA,117,NA,NA,NA
2020-08-23,122,NA,NA,NA,122,NA,NA,NA
2020-08-30,124,NA,NA,NA,124,NA,NA,NA
2020-09-06,126,NA,NA,NA,126,NA,NA,NA
2020-09-13,129,NA,NA,NA,126,NA,NA,NA
2020-09-20,135,NA,NA,NA,129,NA,NA,NA
2020-09-27,135,NA,NA,NA,135,NA,NA,NA
2020-10-04,136,NA,NA,NA,135,NA,NA,NA
2020-10-11,136,NA,NA,NA,136,NA,NA,NA
2020-10-18,137,NA,NA,NA,136,NA,NA,NA
2020-10-25,137,NA,NA,NA,138,NA,NA,NA
2020-11-01,137,NA,NA,NA,138,NA,NA,NA
2020-11-08,137,NA,NA,NA,138,NA,NA,NA
2020-11-15,137,137,137,166,139,139,139,139
2020-11-22,NA,137,137,174,NA,139,139,139
