"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-19,1,NA,NA,NA,1,NA,NA,NA
2020-04-26,2,NA,NA,NA,2,NA,NA,NA
2020-05-03,10,NA,NA,NA,10,NA,NA,NA
2020-05-10,27,NA,NA,NA,27,NA,NA,NA
2020-05-17,47,NA,NA,NA,47,NA,NA,NA
2020-05-24,61,NA,NA,NA,61,NA,NA,NA
2020-05-31,67,NA,NA,NA,67,NA,NA,NA
2020-06-07,77,NA,NA,NA,77,NA,NA,NA
2020-06-14,85,NA,NA,NA,85,NA,NA,NA
2020-06-21,91,NA,NA,NA,91,NA,NA,NA
2020-06-28,97,NA,NA,NA,97,NA,NA,NA
2020-07-05,100,NA,NA,NA,100,NA,NA,NA
2020-07-12,105,NA,NA,NA,105,NA,NA,NA
2020-07-19,110,NA,NA,NA,110,NA,NA,NA
2020-07-26,112,NA,NA,NA,112,NA,NA,NA
2020-08-02,114,NA,NA,NA,114,NA,NA,NA
2020-08-09,116,NA,NA,NA,116,NA,NA,NA
2020-08-16,119,NA,NA,NA,119,NA,NA,NA
2020-08-23,124,NA,NA,NA,124,NA,NA,NA
2020-08-30,126,NA,NA,NA,126,NA,NA,NA
2020-09-06,128,NA,NA,NA,128,NA,NA,NA
2020-09-20,131,NA,NA,NA,131,NA,NA,NA
2020-09-27,137,NA,NA,NA,137,NA,NA,NA
2020-10-11,138,NA,NA,NA,138,NA,NA,NA
2020-10-25,140,NA,NA,NA,140,NA,NA,NA
2020-11-01,142,NA,NA,NA,142,NA,NA,NA
2020-11-08,143,NA,NA,NA,143,NA,NA,NA
2020-11-15,146,NA,NA,NA,146,NA,NA,NA
2020-11-22,148,NA,NA,NA,148,NA,NA,NA
2020-11-29,149,NA,NA,NA,149,NA,NA,NA
2020-12-06,150,NA,NA,NA,150,NA,NA,NA
2020-12-20,152,NA,NA,NA,152,NA,NA,NA
2020-12-27,153,NA,NA,NA,153,NA,NA,NA
2021-01-10,155,NA,NA,NA,155,NA,NA,NA
2021-01-17,157,NA,NA,NA,157,NA,NA,NA
2021-01-24,163,NA,NA,NA,163,NA,NA,NA
2021-01-31,166,NA,NA,NA,166,NA,NA,NA
2021-02-07,168,NA,NA,NA,168,NA,NA,NA
2021-02-14,177,NA,NA,NA,177,NA,NA,NA
2021-02-21,184,NA,NA,NA,184,NA,NA,NA
2021-02-28,194,NA,NA,NA,194,NA,NA,NA
2021-03-07,216,NA,NA,NA,216,NA,NA,NA
2021-03-14,236,NA,NA,NA,236,NA,NA,NA
2021-03-21,246,NA,NA,NA,246,NA,NA,NA
2021-03-28,253,NA,NA,NA,253,NA,NA,NA
2021-04-04,259,NA,NA,NA,259,NA,NA,NA
2021-04-11,265,NA,NA,NA,265,NA,NA,NA
2021-04-18,271,NA,NA,NA,271,NA,NA,NA
2021-04-25,276,NA,NA,NA,276,NA,NA,NA
2021-05-02,279,NA,NA,NA,279,NA,NA,NA
2021-05-09,281,NA,NA,NA,281,NA,NA,NA
2021-05-16,288,NA,NA,NA,288,NA,NA,NA
2021-05-23,293,NA,NA,NA,293,NA,NA,NA
2021-05-30,296,NA,NA,NA,296,NA,NA,NA
2021-06-06,301,NA,NA,NA,301,NA,NA,NA
2021-06-13,306,NA,NA,NA,306,NA,NA,NA
2021-06-20,313,NA,NA,NA,313,NA,NA,NA
2021-06-27,319,NA,NA,NA,319,NA,NA,NA
2021-07-04,323,NA,NA,NA,323,NA,NA,NA
2021-07-11,328,NA,NA,NA,328,NA,NA,NA
2021-07-18,329,NA,NA,NA,329,NA,NA,NA
2021-07-25,332,NA,NA,NA,332,NA,NA,NA
2021-08-01,334,NA,NA,NA,334,NA,NA,NA
2021-08-08,335,NA,NA,NA,335,NA,NA,NA
2021-08-22,338,NA,NA,NA,338,NA,NA,NA
2021-08-29,339,NA,NA,NA,339,NA,NA,NA
2021-09-12,340,NA,NA,NA,340,NA,NA,NA
2021-09-19,341,NA,NA,NA,341,NA,NA,NA
2021-10-03,342,NA,NA,NA,342,NA,NA,NA
2021-10-10,343,NA,NA,NA,343,NA,NA,NA
2021-10-31,344,NA,NA,NA,344,NA,NA,NA
2021-11-07,346,NA,NA,NA,346,NA,NA,NA
2021-11-14,348,NA,NA,NA,348,NA,NA,NA
2021-11-21,351,NA,NA,NA,351,NA,NA,NA
2021-11-28,354,NA,NA,NA,354,NA,NA,NA
2021-12-05,361,NA,NA,NA,361,NA,NA,NA
2021-12-12,364,NA,NA,NA,364,NA,NA,NA
2021-12-19,367,NA,NA,NA,367,NA,NA,NA
2021-12-26,370,NA,NA,NA,370,NA,NA,NA
2022-01-02,371,NA,NA,NA,371,NA,NA,NA
2022-01-09,372,NA,NA,NA,372,NA,NA,NA
2022-01-16,373,NA,NA,NA,373,NA,NA,NA
2022-01-30,374,NA,NA,NA,374,NA,NA,NA
2022-02-06,375,NA,NA,NA,375,NA,NA,NA
2022-02-13,376,NA,NA,NA,376,NA,NA,NA
2022-02-20,377,NA,NA,NA,377,NA,NA,NA
2022-03-06,378,NA,NA,NA,378,NA,NA,NA
2022-03-20,379,NA,NA,NA,379,NA,NA,NA
2022-04-24,380,NA,NA,NA,380,NA,NA,NA
2022-05-15,381,NA,NA,NA,380,NA,NA,NA
2022-05-22,381,NA,NA,NA,381,NA,NA,NA
2022-05-29,381,NA,NA,NA,381,NA,NA,NA
2022-06-05,381,NA,NA,NA,381,NA,NA,NA
2022-06-12,381,NA,NA,NA,381,NA,NA,NA
2022-06-19,383,NA,NA,NA,381,NA,NA,NA
2022-06-26,384,NA,NA,NA,383,NA,NA,NA
2022-07-03,385,NA,NA,NA,384,NA,NA,NA
2022-07-10,385,NA,NA,NA,385,NA,NA,NA
2022-07-17,385,385,385,406,386,386,386,386
2022-07-24,NA,385,385,410,NA,386,386,386
