"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-28,2,NA,NA,NA,2,NA,NA,NA
2020-05-01,4,NA,NA,NA,4,NA,NA,NA
2020-05-04,5,NA,NA,NA,5,NA,NA,NA
2020-05-05,6,NA,NA,NA,6,NA,NA,NA
2020-05-06,7,NA,NA,NA,7,NA,NA,NA
2020-05-09,8,NA,NA,NA,8,NA,NA,NA
2020-05-10,10,NA,NA,NA,10,NA,NA,NA
2020-05-11,11,NA,NA,NA,11,NA,NA,NA
2020-05-12,12,NA,NA,NA,12,NA,NA,NA
2020-05-13,13,NA,NA,NA,13,NA,NA,NA
2020-05-14,14,NA,NA,NA,14,NA,NA,NA
2020-05-15,17,NA,NA,NA,17,NA,NA,NA
2020-05-18,19,NA,NA,NA,19,NA,NA,NA
2020-05-20,21,NA,NA,NA,21,NA,NA,NA
2020-05-23,24,NA,NA,NA,24,NA,NA,NA
2020-05-24,26,NA,NA,NA,26,NA,NA,NA
2020-05-25,27,NA,NA,NA,27,NA,NA,NA
2020-05-27,28,NA,NA,NA,28,NA,NA,NA
2020-05-28,29,NA,NA,NA,29,NA,NA,NA
2020-05-31,30,NA,NA,NA,30,NA,NA,NA
2020-06-01,32,NA,NA,NA,32,NA,NA,NA
2020-06-02,33,NA,NA,NA,33,NA,NA,NA
2020-06-04,34,NA,NA,NA,34,NA,NA,NA
2020-06-05,36,NA,NA,NA,36,NA,NA,NA
2020-06-06,39,NA,NA,NA,39,NA,NA,NA
2020-06-09,41,NA,NA,NA,41,NA,NA,NA
2020-06-10,42,NA,NA,NA,42,NA,NA,NA
2020-06-12,43,NA,NA,NA,43,NA,NA,NA
2020-06-13,45,NA,NA,NA,45,NA,NA,NA
2020-06-14,46,NA,NA,NA,46,NA,NA,NA
2020-06-16,47,NA,NA,NA,47,NA,NA,NA
2020-06-19,48,NA,NA,NA,48,NA,NA,NA
2020-06-20,50,NA,NA,NA,50,NA,NA,NA
