"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-05-05,1,NA,NA,NA,1,NA,NA,NA
2020-05-09,2,NA,NA,NA,2,NA,NA,NA
2020-05-11,3,NA,NA,NA,3,NA,NA,NA
2020-05-13,4,NA,NA,NA,4,NA,NA,NA
2020-05-14,6,NA,NA,NA,6,NA,NA,NA
2020-05-15,9,NA,NA,NA,9,NA,NA,NA
2020-05-16,12,NA,NA,NA,12,NA,NA,NA
2020-05-17,19,NA,NA,NA,19,NA,NA,NA
2020-05-20,22,NA,NA,NA,22,NA,NA,NA
2020-05-21,25,NA,NA,NA,25,NA,NA,NA
2020-05-23,26,NA,NA,NA,26,NA,NA,NA
2020-05-24,29,NA,NA,NA,29,NA,NA,NA
2020-05-25,31,NA,NA,NA,31,NA,NA,NA
2020-05-26,33,NA,NA,NA,33,NA,NA,NA
2020-05-27,35,NA,NA,NA,35,NA,NA,NA
2020-05-28,39,NA,NA,NA,39,NA,NA,NA
2020-05-30,44,NA,NA,NA,44,NA,NA,NA
2020-05-31,46,NA,NA,NA,46,NA,NA,NA
2020-06-01,47,NA,NA,NA,47,NA,NA,NA
2020-06-02,50,NA,NA,NA,50,NA,NA,NA
2020-06-03,52,NA,NA,NA,52,NA,NA,NA
2020-06-04,54,NA,NA,NA,54,NA,NA,NA
2020-06-05,55,NA,NA,NA,55,NA,NA,NA
2020-06-06,56,NA,NA,NA,56,NA,NA,NA
2020-06-07,57,NA,NA,NA,57,NA,NA,NA
2020-06-14,58,NA,NA,NA,58,NA,NA,NA
2020-06-17,59,NA,NA,NA,59,NA,NA,NA
2020-06-23,61,NA,NA,NA,61,NA,NA,NA
2020-06-27,63,NA,NA,NA,63,NA,NA,NA
2020-07-04,65,NA,NA,NA,65,NA,NA,NA
2020-07-05,66,NA,NA,NA,66,NA,NA,NA
2020-07-06,66,NA,NA,NA,66,NA,NA,NA
2020-07-07,66,NA,NA,NA,66,NA,NA,NA
2020-07-08,66,NA,NA,NA,66,NA,NA,NA
2020-07-09,66,NA,NA,NA,66,NA,NA,NA
2020-07-10,66,NA,NA,NA,66,NA,NA,NA
2020-07-11,66,NA,NA,NA,66,NA,NA,NA
2020-07-12,66,NA,NA,NA,66,NA,NA,NA
2020-07-13,67,NA,NA,NA,67,NA,NA,NA
2020-07-14,67,NA,NA,NA,67,NA,NA,NA
2020-07-15,68,NA,NA,NA,68,NA,NA,NA
2020-07-16,68,NA,NA,NA,68,NA,NA,NA
2020-07-17,68,NA,NA,NA,68,NA,NA,NA
2020-07-18,68,NA,NA,NA,68,NA,NA,NA
2020-07-19,68,NA,NA,NA,68,NA,NA,NA
2020-07-20,68,NA,NA,NA,68,NA,NA,NA
2020-07-21,68,NA,NA,NA,68,NA,NA,NA
2020-07-22,68,NA,NA,NA,68,NA,NA,NA
2020-07-23,68,NA,NA,NA,68,NA,NA,NA
2020-07-24,68,NA,NA,NA,68,NA,NA,NA
2020-07-25,68,NA,NA,NA,68,NA,NA,NA
2020-07-26,68,NA,NA,NA,68,NA,NA,NA
2020-07-27,68,NA,NA,NA,68,NA,NA,NA
2020-07-28,68,NA,NA,NA,68,NA,NA,NA
2020-07-29,68,NA,NA,NA,68,NA,NA,NA
2020-07-30,68,NA,NA,NA,68,NA,NA,NA
2020-07-31,68,NA,NA,NA,68,NA,NA,NA
2020-08-01,68,NA,NA,NA,68,NA,NA,NA
2020-08-02,68,NA,NA,NA,68,NA,NA,NA
2020-08-03,68,NA,NA,NA,68,NA,NA,NA
2020-08-04,68,NA,NA,NA,68,NA,NA,NA
2020-08-05,68,NA,NA,NA,68,NA,NA,NA
2020-08-06,68,NA,NA,NA,68,NA,NA,NA
2020-08-07,68,NA,NA,NA,69,NA,NA,NA
2020-08-08,68,NA,NA,NA,69,NA,NA,NA
2020-08-09,68,NA,NA,NA,69,NA,NA,NA
2020-08-10,68,NA,NA,NA,70,NA,NA,NA
2020-08-11,68,NA,NA,NA,70,NA,NA,NA
2020-08-12,68,68,68,79,71,71,71,71
2020-08-13,NA,68,68,80,NA,71,71,72
2020-08-14,NA,68,68,82,NA,71,71,73
2020-08-15,NA,68,68,83,NA,71,71,73
2020-08-16,NA,68,68,85,NA,71,71,74
2020-08-17,NA,68,68,87,NA,71,71,74
2020-08-18,NA,68,68,89,NA,71,71,75
2020-08-19,NA,68,68,90,NA,71,71,75
2020-08-20,NA,68,68,92,NA,71,71,75
2020-08-21,NA,68,68,94,NA,71,71,76
2020-08-22,NA,68,68,96,NA,71,71,76
2020-08-23,NA,68,68,98,NA,71,71,76
2020-08-24,NA,68,68,100,NA,71,71,77
2020-08-25,NA,68,68,102,NA,71,71,77
2020-08-26,NA,68,68,104,NA,71,71,77
2020-08-27,NA,68,68,106,NA,71,71,77
2020-08-28,NA,68,68,108,NA,71,71,77
2020-08-29,NA,68,68,110,NA,71,71,77
