"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,1.09621844496338,0.366279477270276,0.503918523166606,0.57282436935887,0.830867844333147,1.05556118996736,1.31732336893056,1.76246052940708,1.92391430655762,2020-05-24
22,29,1.09782053401336,0.365178361031267,0.502189137151664,0.573251490515214,0.834115818521611,1.05639554964516,1.32144883350372,1.75279384423742,1.91421739468385,2020-05-31
29,36,1.09599559271356,0.365871785031247,0.500162725232674,0.571761563350382,0.835013578854014,1.05440734736823,1.31444380593697,1.75733008160086,1.91761927986766,2020-06-07
36,43,1.0991320224956,0.36572182465568,0.503278357138226,0.576074855713347,0.835052614594268,1.05765016984753,1.31685466679776,1.76409063136512,1.92368517422246,2020-06-14
43,50,1.09650130972595,0.365534507376854,0.504746466134532,0.574509200106923,0.834406857415062,1.05646916263212,1.313353023072,1.76277964420878,1.92685606924868,2020-06-21
50,57,1.09901300292242,0.365162656234108,0.507167773852847,0.577668610198347,0.835249563444126,1.05595319903935,1.31983541680938,1.76266022564606,1.92144408252436,2020-06-28
57,64,0.46844568128044,0.272450866419304,0.0958507537037358,0.126550288416448,0.269492309291234,0.417245539540915,0.612626858169189,0.984196807846515,1.12903486262837,2020-07-05
64,71,3.61211771002382,2.47480105036845,0.604573123036599,0.828252262891269,1.85957282413786,3.0198037231135,4.71843340679559,8.37814132061701,9.98133858408573,2020-07-12
71,78,1.94112264506951,0.676239261012314,0.861520594094833,0.991436765987127,1.45336803023618,1.85767497263331,2.33939681405152,3.16830763921356,3.48078803236913,2020-07-19
78,85,0.479764928217134,0.278220405215453,0.0977738344315333,0.12994723664282,0.275751099053725,0.426713514720388,0.624099521269852,1.01022179230025,1.16581796676465,2020-07-26
85,92,1.26197574792759,1.38545788020502,0.0289436761835341,0.0586504090276415,0.328288483467037,0.815968463903661,1.71201713800999,3.94751959241424,5.0205760845486,2020-08-02
92,99,4.70134283363033,4.75861259135173,0.125288530942944,0.243540538487756,1.33712472535595,3.2425065939024,6.44485015583683,14.1890050839075,17.6574450062424,2020-08-09
99,106,5.01207024951783,5.01974659495955,0.127780667841382,0.256590385644668,1.43613843778851,3.49687155401196,6.93391197821792,15.0659736287662,18.4132154303832,2020-08-16
106,113,7.27192351595037,3.85112548735974,2.03897920259207,2.51376670577485,4.5055985600611,6.52297552425834,9.22366288951041,14.50421001852,16.7003035938524,2020-08-23
113,120,0.852029888203632,0.387744182905423,0.272889154038196,0.332273677563958,0.570470597335548,0.793655879073462,1.07013612218495,1.57316895636545,1.77368467219582,2020-08-30
120,127,0.540806104674253,0.565661933305858,0.0123586223470991,0.0253601899107037,0.148349964955265,0.364400052910541,0.741604278032948,1.64968971942677,2.06517657628639,2020-09-06
134,141,4.96202440848185,4.98613528002225,0.133713502338871,0.259465558924824,1.42452104171515,3.41884525777366,6.88145693583565,14.9417449547106,18.2833931212706,2020-09-20
141,148,3.61004722902708,1.52010575707143,1.34701533091221,1.58180538769693,2.51779064554852,3.36591986103442,4.44447037598094,6.4436080224873,7.21142024182304,2020-09-27
169,176,4.96806595755829,4.98301716280176,0.117165395055257,0.24076717163052,1.39975584031614,3.44250608484663,6.88270545005876,14.9121078785432,18.4169981249231,2020-10-25
176,183,4.9915355015252,4.97250478174563,0.128685693202365,0.259321250373098,1.44299087788173,3.46440213330549,6.94014265188468,14.9172242521386,18.4287113858834,2020-11-01
183,190,4.9588034955403,4.9697437815815,0.121462527716581,0.248258631065121,1.41346425317393,3.42693038071185,6.91632069823872,14.759222518206,18.2709943534468,2020-11-08
190,197,5.00555619578203,4.96817779288147,0.134067118274716,0.269956171758895,1.4561119365872,3.49736259186981,6.90533859133616,15.0068697942787,18.4600709721259,2020-11-15
197,204,4.98918943920161,4.94082947930625,0.125664297324643,0.257897278561002,1.44568964845656,3.49831866298562,6.9310922459564,14.9435514699053,18.0804666820375,2020-11-22
204,211,5.02724565411215,5.03784406995689,0.127734216954332,0.252874305710678,1.45864186302542,3.47581493960106,6.94816402781138,15.0010124150758,18.83742582714,2020-11-29
211,218,4.9850146800234,4.9803581776558,0.124276105432119,0.252922367093951,1.44280775377373,3.46740621654162,6.93167696738887,14.9476471742491,18.3565853990939,2020-12-06
225,232,4.99986083890218,5.01040481490066,0.129092587471538,0.261419423825116,1.44104134106686,3.45956223941213,6.93534769500043,14.9390514207242,18.3599496985575,2020-12-20
232,239,5.01846215037245,5.00949275305397,0.122527242114529,0.24843665468429,1.43145973106934,3.47989430285789,6.97488740439265,15.0400215643299,18.5704957882041,2020-12-27
246,253,5.02527378051628,5.0525552291356,0.123179589754601,0.251294719125004,1.4356174172531,3.47394388978891,6.94690849902296,15.1320415253071,18.778832532213,2021-01-10
253,260,4.95939932724009,4.95002114456696,0.12335686395136,0.250398969784217,1.41164406593883,3.43840142358885,6.89239224959509,14.8301754713983,18.187411213313,2021-01-17
260,267,12.8840232568342,7.69443577400925,2.55563589499523,3.39133481380226,7.27202106452361,11.3205734869669,16.8340592797543,27.6256400502814,31.8734542074649,2021-01-24
267,274,1.21804223595334,0.557055761940608,0.388425833734584,0.471627000814971,0.813471641063421,1.13450456110547,1.53196985483943,2.25458571620475,2.52771655898182,2021-01-31
274,281,0.56292583364252,0.580619690206603,0.0134121722170778,0.0272747531304646,0.156289022870652,0.384358563318438,0.775033416101637,1.70986182404714,2.12604084146973,2021-02-07
281,288,3.53687791208669,1.4616149737813,1.34223105094934,1.57369546658891,2.47958969019595,3.31493126108089,4.34923250098403,6.24625409555435,6.99594229364985,2021-02-14
