"estimativa","ic.inf","ic.sup","data"
1.53194497936892,0.81442492717522,6.85819451331841,2020-05-20
1.89486213506765,1.02455762733609,8.61244868890996,2020-05-21
2.53748500690335,1.30535112552205,23.6131985174212,2020-05-23
3.8275175284877,1.7144608548324,-19.9439764171856,2020-05-27
4.37137980610122,1.92935492236974,-18.8043056749381,2020-05-28
5.07102869831397,2.15315221700459,-15.5297103517657,2020-05-30
5.68191072028446,2.33898893522181,-14.0750190790635,2020-06-01
7.19966090039001,2.65534732456158,-10.4588135783424,2020-06-02
9.33520465234288,3.01420154527122,-8.67265340402645,2020-06-03
8.10727724660532,2.94823204764376,-11.0933203370462,2020-06-04
8.2057802806598,3.03502938619712,-11.9609896768161,2020-06-05
9.40468369370451,3.2649372076917,-10.8838705054206,2020-06-07
12.5756264211735,3.67124456751454,-8.91824479409349,2020-06-14
15.9293191736843,3.99598689756742,-8.0785600480055,2020-06-17
13.9635641504909,3.92953900266918,-9.06916122360557,2020-06-23
13.5276456706804,3.96155129684697,-9.65174618788323,2020-06-27
12.3674039514605,3.9260257192638,-10.8711790884292,2020-07-04
13.0151779520706,4.06119694438025,-10.9104388421579,2020-07-05
18.5146913756935,4.55344566183501,-9.01079055355625,2020-07-06
29.8973867034339,5.08577920276368,-7.73027327501844,2020-07-07
106.742715369838,5.85612519471935,-6.58227151059406,2020-07-08
-1214510031606571,6.21831831519856,-6.21831831519856,2020-07-09
-1214510031606571,6.21831831519856,-6.21831831519856,2020-07-10
-1214510031606571,6.21831831519856,-6.21831831519856,2020-07-11
-1214510031606571,6.21831831519856,-6.21831831519856,2020-07-12
108.129034737113,5.89624403875082,-6.62233398274624,2020-07-13
72.546535110114,5.75864838677764,-6.85227849352364,2020-07-14
44.0794376668184,5.50645593767694,-7.35324927300511,2020-07-15
44.634014089986,5.54546348804345,-7.39172039705085,2020-07-16
75.3192294736801,5.87674557155833,-6.96996880480963,2020-07-17
113.674306106956,6.05420859877424,-6.78008681888906,2020-07-18
Inf,6.41629780866524,-6.41629780866526,2020-07-19
Inf,6.41629780866524,-6.41629780866526,2020-07-20
Inf,6.41629780866524,-6.41629780866526,2020-07-21
Inf,6.41629780866524,-6.41629780866526,2020-07-22
Inf,6.41629780866524,-6.41629780866526,2020-07-23
Inf,6.41629780866524,-6.41629780866526,2020-07-24
Inf,6.41629780866524,-6.41629780866526,2020-07-25
Inf,6.41629780866524,-6.41629780866526,2020-07-26
Inf,6.41629780866524,-6.41629780866526,2020-07-27
Inf,6.41629780866524,-6.41629780866526,2020-07-28
Inf,6.41629780866524,-6.41629780866526,2020-07-29
Inf,6.41629780866524,-6.41629780866526,2020-07-30
Inf,6.41629780866524,-6.41629780866526,2020-07-31
Inf,6.41629780866524,-6.41629780866526,2020-08-01
Inf,6.41629780866524,-6.41629780866526,2020-08-02
Inf,6.41629780866524,-6.41629780866526,2020-08-03
Inf,6.41629780866524,-6.41629780866526,2020-08-04
Inf,6.41629780866524,-6.41629780866526,2020-08-05
Inf,6.41629780866524,-6.41629780866526,2020-08-06
Inf,6.41629780866524,-6.41629780866526,2020-08-07
Inf,6.41629780866524,-6.41629780866526,2020-08-08
Inf,6.41629780866524,-6.41629780866526,2020-08-09
Inf,6.41629780866524,-6.41629780866526,2020-08-10
Inf,6.41629780866524,-6.41629780866526,2020-08-11
Inf,6.41629780866524,-6.41629780866526,2020-08-12
