"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-01-24,1,NA,1,NA,NA,NA
2021-01-31,1,NA,1,NA,NA,NA
2021-02-14,5,NA,5,NA,NA,NA
2021-02-21,1,NA,1,NA,NA,NA
2021-02-28,5,NA,5,NA,NA,NA
2021-03-07,7,NA,7,NA,NA,NA
2021-03-14,7,NA,7,NA,NA,NA
2021-03-21,8,NA,8,NA,NA,NA
2021-03-28,14,NA,14,NA,NA,NA
2021-04-04,8,NA,8,NA,NA,NA
2021-04-11,7,NA,7,NA,NA,NA
2021-04-18,2,NA,2,NA,NA,NA
2021-04-25,4,NA,4,NA,NA,NA
2021-05-02,2,NA,2,NA,NA,NA
2021-05-09,3,NA,3,NA,NA,NA
2021-05-16,3,NA,3,NA,NA,NA
2021-05-23,2,NA,2,NA,NA,NA
2021-05-30,6,NA,6,NA,NA,NA
2021-06-06,2,NA,2,NA,NA,NA
2021-06-13,1,NA,1,NA,NA,NA
2021-06-20,6,NA,6,NA,NA,NA
2021-06-27,4,NA,4,NA,NA,NA
2021-07-04,2,NA,2,NA,NA,NA
2021-07-11,2,NA,2,NA,NA,NA
2021-07-18,7,NA,7,NA,NA,NA
2021-07-25,5,NA,5,NA,NA,NA
2021-08-01,6,NA,6,NA,NA,NA
2021-08-08,4,NA,4,NA,NA,NA
2021-08-15,2,NA,2,NA,NA,NA
2021-08-22,NA,NA,1,NA,NA,NA
2021-08-29,NA,0,0,NA,0,1
2021-09-05,NA,0,0,NA,0,1
2021-09-12,NA,0,0,NA,0,1
2021-09-19,NA,0,0,NA,0,1
2021-09-26,NA,0,0,NA,0,1
2021-10-03,NA,0,0,NA,0,1
2021-10-10,NA,0,0,NA,0,1
2021-10-17,NA,0,0,NA,0,1
2021-10-24,NA,0,0,NA,0,3
