"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-05,1,NA,1,1.5,NA,NA
2020-05-09,1,NA,1,1.71428571428571,NA,NA
2020-05-11,1,NA,1,2.375,NA,NA
2020-05-13,1,NA,1,2.44444444444444,NA,NA
2020-05-14,2,NA,2,2.5,NA,NA
2020-05-15,3,NA,3,2.5,NA,NA
2020-05-16,3,NA,3,2.7,NA,NA
2020-05-17,7,NA,7,2.8,NA,NA
2020-05-20,3,NA,3,2.9,NA,NA
2020-05-21,3,NA,3,2.9,NA,NA
2020-05-23,1,NA,1,3,NA,NA
2020-05-24,3,NA,3,3.2,NA,NA
2020-05-25,2,NA,2,2.7,NA,NA
2020-05-26,2,NA,2,2.5,NA,NA
2020-05-27,2,NA,2,2.5,NA,NA
2020-05-28,4,NA,4,2.6,NA,NA
2020-05-30,5,NA,5,2.5,NA,NA
2020-05-31,2,NA,2,2.4,NA,NA
2020-06-01,1,NA,1,2.3,NA,NA
2020-06-02,3,NA,3,2.2,NA,NA
2020-06-03,2,NA,2,1.9,NA,NA
2020-06-04,2,NA,2,1.5,NA,NA
2020-06-05,1,NA,1,1.5,NA,NA
2020-06-06,1,NA,1,1.6,NA,NA
2020-06-07,1,NA,1,1.5,NA,NA
2020-06-14,1,NA,1,1.4,NA,NA
2020-06-17,1,NA,1,1.2,NA,NA
2020-06-23,2,NA,2,1.1,NA,NA
2020-06-27,2,NA,2,1,NA,NA
2020-07-04,2,NA,2,0.9,NA,NA
2020-07-05,NA,1,1,0.8,1,1
2020-07-06,NA,0,0,0.7,0,0
2020-07-07,NA,0,0,0.5,0,0
2020-07-08,NA,0,0,0.4,0,0
2020-07-09,NA,0,0,0.2,0,0
2020-07-10,NA,0,0,0.2,0,0
2020-07-11,NA,0,0,0.2,0,0
2020-07-12,NA,0,0,0.2,0,0
2020-07-13,NA,1,1,0.2,1,1
2020-07-14,NA,0,0,0.2,0,0
2020-07-15,NA,1,1,0.2,1,1
2020-07-16,NA,0,0,0.2,0,0
2020-07-17,NA,0,0,0.2,0,0
2020-07-18,NA,0,0,0.1,0,0
2020-07-19,NA,0,0,0.1,0,0
2020-07-20,NA,0,0,0,0,0
2020-07-21,NA,0,0,0,0,0
2020-07-22,NA,0,0,0,0,0
2020-07-23,NA,0,0,0,0,0
2020-07-24,NA,0,0,0,0,0
2020-07-25,NA,0,0,0,0,0
2020-07-26,NA,0,0,0,0,0
2020-07-27,NA,0,0,0,0,0
2020-07-28,NA,0,0,0,0,0
2020-07-29,NA,0,0,0,0,0
2020-07-30,NA,0,0,0,0,0
2020-07-31,NA,0,0,0,0,0
2020-08-01,NA,0,0,0,0,0
2020-08-02,NA,0,0,0,0,0
2020-08-03,NA,0,0,0,0,0
2020-08-04,NA,0,0,0,0,1
2020-08-05,NA,0,0,0,0,1
2020-08-06,NA,0,0,0,0,1
2020-08-07,NA,0,0,0,0,1
2020-08-08,NA,0,0,0,0,1
2020-08-09,NA,0,0,0,0,1
2020-08-10,NA,0,0,0,0,1
2020-08-11,NA,0,0,0,0,2
2020-08-12,NA,0,0,0,0,2
