"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-18,1,NA,NA,NA,1,NA,NA,NA
2020-04-20,2,NA,NA,NA,2,NA,NA,NA
2020-04-28,5,NA,NA,NA,5,NA,NA,NA
2020-04-29,6,NA,NA,NA,6,NA,NA,NA
2020-05-01,8,NA,NA,NA,8,NA,NA,NA
2020-05-02,9,NA,NA,NA,9,NA,NA,NA
2020-05-03,10,NA,NA,NA,10,NA,NA,NA
2020-05-04,12,NA,NA,NA,12,NA,NA,NA
2020-05-05,15,NA,NA,NA,15,NA,NA,NA
2020-05-06,17,NA,NA,NA,17,NA,NA,NA
2020-05-08,19,NA,NA,NA,19,NA,NA,NA
2020-05-09,22,NA,NA,NA,22,NA,NA,NA
2020-05-10,27,NA,NA,NA,27,NA,NA,NA
2020-05-11,29,NA,NA,NA,29,NA,NA,NA
2020-05-12,33,NA,NA,NA,33,NA,NA,NA
2020-05-13,36,NA,NA,NA,36,NA,NA,NA
2020-05-14,38,NA,NA,NA,38,NA,NA,NA
2020-05-15,45,NA,NA,NA,45,NA,NA,NA
2020-05-17,47,NA,NA,NA,47,NA,NA,NA
2020-05-18,49,NA,NA,NA,49,NA,NA,NA
2020-05-19,50,NA,NA,NA,50,NA,NA,NA
2020-05-20,52,NA,NA,NA,52,NA,NA,NA
2020-05-21,54,NA,NA,NA,54,NA,NA,NA
2020-05-22,56,NA,NA,NA,56,NA,NA,NA
2020-05-23,59,NA,NA,NA,59,NA,NA,NA
2020-05-24,61,NA,NA,NA,61,NA,NA,NA
2020-05-25,62,NA,NA,NA,62,NA,NA,NA
2020-05-27,63,NA,NA,NA,63,NA,NA,NA
2020-05-28,64,NA,NA,NA,64,NA,NA,NA
2020-05-29,65,NA,NA,NA,65,NA,NA,NA
2020-05-31,67,NA,NA,NA,67,NA,NA,NA
2020-06-01,69,NA,NA,NA,69,NA,NA,NA
2020-06-02,70,NA,NA,NA,70,NA,NA,NA
2020-06-04,71,NA,NA,NA,71,NA,NA,NA
2020-06-05,73,NA,NA,NA,73,NA,NA,NA
2020-06-06,76,NA,NA,NA,76,NA,NA,NA
2020-06-09,78,NA,NA,NA,78,NA,NA,NA
2020-06-10,79,NA,NA,NA,79,NA,NA,NA
2020-06-11,80,NA,NA,NA,80,NA,NA,NA
2020-06-12,81,NA,NA,NA,81,NA,NA,NA
2020-06-13,83,NA,NA,NA,83,NA,NA,NA
2020-06-14,84,NA,NA,NA,84,NA,NA,NA
2020-06-16,85,NA,NA,NA,85,NA,NA,NA
2020-06-19,86,NA,NA,NA,86,NA,NA,NA
2020-06-20,89,NA,NA,NA,89,NA,NA,NA
2020-06-21,90,NA,NA,NA,90,NA,NA,NA
2020-06-23,92,NA,NA,NA,92,NA,NA,NA
2020-06-24,93,NA,NA,NA,93,NA,NA,NA
2020-06-26,94,NA,NA,NA,94,NA,NA,NA
2020-06-27,95,NA,NA,NA,95,NA,NA,NA
2020-07-03,97,NA,NA,NA,97,NA,NA,NA
2020-07-06,98,NA,NA,NA,98,NA,NA,NA
2020-07-08,99,NA,NA,NA,99,NA,NA,NA
2020-07-09,100,NA,NA,NA,100,NA,NA,NA
2020-07-10,102,NA,NA,NA,102,NA,NA,NA
2020-07-13,103,NA,NA,NA,103,NA,NA,NA
2020-07-14,104,NA,NA,NA,104,NA,NA,NA
2020-07-15,105,NA,NA,NA,105,NA,NA,NA
2020-07-18,106,NA,NA,NA,106,NA,NA,NA
2020-07-19,107,NA,NA,NA,107,NA,NA,NA
2020-07-20,108,NA,NA,NA,108,NA,NA,NA
2020-07-22,109,NA,NA,NA,109,NA,NA,NA
2020-08-01,110,NA,NA,NA,110,NA,NA,NA
2020-08-02,111,NA,NA,NA,111,NA,NA,NA
2020-08-03,112,NA,NA,NA,112,NA,NA,NA
2020-08-04,113,NA,NA,NA,113,NA,NA,NA
2020-08-10,114,NA,NA,NA,114,NA,NA,NA
2020-08-14,115,NA,NA,NA,115,NA,NA,NA
2020-08-15,115,NA,NA,NA,116,NA,NA,NA
2020-08-16,115,NA,NA,NA,116,NA,NA,NA
2020-08-17,117,NA,NA,NA,119,NA,NA,NA
2020-08-18,118,NA,NA,NA,120,NA,NA,NA
2020-08-19,118,NA,NA,NA,120,NA,NA,NA
2020-08-20,118,NA,NA,NA,120,NA,NA,NA
2020-08-21,118,NA,NA,NA,120,NA,NA,NA
2020-08-22,118,NA,NA,NA,121,NA,NA,NA
2020-08-23,118,NA,NA,NA,121,NA,NA,NA
2020-08-24,118,NA,NA,NA,121,NA,NA,NA
2020-08-25,118,NA,NA,NA,121,NA,NA,NA
2020-08-26,118,NA,NA,NA,121,NA,NA,NA
2020-08-27,118,NA,NA,NA,121,NA,NA,NA
2020-08-28,118,NA,NA,NA,121,NA,NA,NA
2020-08-29,119,NA,NA,NA,122,NA,NA,NA
2020-08-30,119,NA,NA,NA,122,NA,NA,NA
2020-08-31,119,NA,NA,NA,122,NA,NA,NA
2020-09-01,119,NA,NA,NA,123,NA,NA,NA
2020-09-02,119,NA,NA,NA,123,NA,NA,NA
2020-09-03,119,NA,NA,NA,123,NA,NA,NA
2020-09-04,119,NA,NA,NA,123,NA,NA,NA
2020-09-05,119,NA,NA,NA,123,NA,NA,NA
2020-09-06,120,NA,NA,NA,124,NA,NA,NA
2020-09-07,120,NA,NA,NA,124,NA,NA,NA
2020-09-08,120,NA,NA,NA,124,NA,NA,NA
2020-09-09,120,NA,NA,NA,124,NA,NA,NA
2020-09-10,120,NA,NA,NA,124,NA,NA,NA
2020-09-11,120,NA,NA,NA,124,NA,NA,NA
2020-09-12,120,NA,NA,NA,124,NA,NA,NA
2020-09-13,120,NA,NA,NA,124,NA,NA,NA
2020-09-14,120,NA,NA,NA,124,NA,NA,NA
2020-09-15,120,NA,NA,NA,124,NA,NA,NA
2020-09-16,120,NA,NA,NA,124,NA,NA,NA
2020-09-17,120,NA,NA,NA,124,NA,NA,NA
2020-09-18,120,NA,NA,NA,124,NA,NA,NA
2020-09-19,120,NA,NA,NA,125,NA,NA,NA
2020-09-20,120,NA,NA,NA,126,NA,NA,NA
2020-09-21,120,NA,NA,NA,126,NA,NA,NA
2020-09-22,120,120,120,162,127,127,127,127
2020-09-23,NA,120,120,164,NA,127,127,127
2020-09-24,NA,120,120,166,NA,127,127,128
2020-09-25,NA,120,120,167,NA,127,127,128
2020-09-26,NA,120,120,169,NA,127,127,128
2020-09-27,NA,120,120,171,NA,127,127,128
2020-09-28,NA,120,120,173,NA,127,127,129
2020-09-29,NA,120,120,175,NA,127,127,129
2020-09-30,NA,120,120,177,NA,127,127,129
2020-10-01,NA,120,120,179,NA,127,127,129
2020-10-02,NA,120,120,181,NA,127,127,130
2020-10-03,NA,120,120,183,NA,127,127,130
2020-10-04,NA,120,120,185,NA,127,127,130
2020-10-05,NA,120,120,188,NA,127,127,130
2020-10-06,NA,120,120,190,NA,127,127,130
2020-10-07,NA,120,120,192,NA,127,127,130
2020-10-08,NA,120,120,194,NA,127,127,130
2020-10-09,NA,120,120,196,NA,127,127,130
2020-10-10,NA,120,120,199,NA,127,127,130
2020-10-11,NA,120,120,201,NA,127,127,130
2020-10-12,NA,120,120,203,NA,127,127,130
2020-10-13,NA,120,120,205,NA,127,127,130
2020-10-14,NA,120,120,208,NA,127,127,130
2020-10-15,NA,120,120,210,NA,127,127,130
2020-10-16,NA,120,120,213,NA,127,127,130
2020-10-17,NA,120,120,215,NA,127,127,130
