"estimativa","ic.inf","ic.sup","data"
1.48154876538059,0.826871419702792,4.96648839493012,2020-05-20
1.97612910632502,1.08887317313019,8.06659517680522,2020-05-21
2.93329666428495,1.4660490694833,67.4663691086634,2020-05-23
3.86059497445735,1.78705090623802,-30.9264753191378,2020-05-27
3.84090696847693,1.88361431972309,-374.724538041943,2020-05-28
4.29970563197474,2.07917591958483,-99.0604374036484,2020-05-30
5.10845970829635,2.33865368260644,-31.3948554694539,2020-06-01
7.51029248382001,2.85302382774223,-12.2494717111825,2020-06-02
11.0715622764876,3.37675786645367,-8.77770263726468,2020-06-03
7.63386421736999,3.04316195892007,-15.4984577720869,2020-06-04
7.15446951367224,3.0343776989356,-20.8534953643043,2020-06-05
7.44601340112085,3.16374355345762,-21.8989264015809,2020-06-07
9.75569991514597,3.61392259817013,-14.2007117558209,2020-06-09
15.2355774345567,4.27916145784063,-9.83746620565666,2020-06-13
17.2010544882915,4.49104654717448,-9.45700662289788,2020-06-14
18.0102696151719,4.62378152338551,-9.55738701623467,2020-06-17
17.263303614304,4.63642797694953,-10.0772435721884,2020-06-19
17.9035627396434,4.74529787186647,-10.1553597546389,2020-06-20
15.2355774345567,4.60738528887216,-11.7442237102129,2020-06-23
15.9293191736846,4.743562988018,-11.8081106234182,2020-06-24
16.536302278319,4.8606095940988,-11.8679187222396,2020-06-26
19.5955405932118,5.16510836073769,-10.9754441927567,2020-06-27
28.4117072778732,5.70830738868136,-9.5690800775279,2020-06-29
29.1050289679739,5.79181677991787,-9.64620302880238,2020-06-30
24.9449533196746,5.66611843119006,-10.4165155671964,2020-07-04
23.6648456915158,5.65577682020346,-10.8720290138449,2020-07-05
24.3049054476057,5.75036434317318,-10.951349024563,2020-07-11
27.0250370362911,5.95186026567816,-10.6671928603295,2020-07-13
33.2648063532999,6.2743803692082,-10.0963495051227,2020-07-15
28.4117072778731,6.13672766562761,-10.8317667165068,2020-07-22
26.8650341269361,6.11777562555782,-11.265648905892,2020-07-24
27.5050425626122,6.20707924635464,-11.3433610233245,2020-07-28
30.4916485410384,6.4063481509392,-11.0746667576815,2020-08-02
37.4243849421535,6.72918863646434,-10.5263010201099,2020-08-04
31.8782398234445,6.58135813423929,-11.2339384569781,2020-08-07
26.146791929412,6.35506917453694,-12.4011028835258,2020-08-11
22.4024668318298,6.1678049722403,-13.7740345445924,2020-08-12
20.7844002799056,6.10320327239405,-14.8467705247773,2020-08-14
23.7893027311531,6.40890128829738,-13.9402766257128,2020-08-16
29.289913356751,6.81915012691497,-12.7904620354695,2020-08-17
28.238375516438,6.83263557785396,-13.2714750007835,2020-08-22
28.9316993295397,6.93653729429536,-13.3577034882804,2020-08-25
33.660964100686,7.2300222598411,-12.6983493972984,2020-08-26
53.1373658741956,7.89965300642643,-11.2538402192692,2020-08-27
241.907505372329,8.98991509544491,-9.71360612149899,2020-08-28
840708827926710,9.35119405442923,-9.35119405442923,2020-08-29
840708827926710,9.35119405442923,-9.35119405442923,2020-08-30
840708827926710,9.35119405442923,-9.35119405442923,2020-08-31
840708827926710,9.35119405442923,-9.35119405442923,2020-09-01
840708827926710,9.35119405442923,-9.35119405442923,2020-09-02
243.293804637355,9.01663036062766,-9.74031034483551,2020-09-03
162.657258405845,8.865457313984,-9.95298037323385,2020-09-04
163.119360152192,8.87874686012345,-9.96625602995704,2020-09-05
245.373253431098,9.05656112016168,-9.78022477564984,2020-09-06
-3676035056829268,9.41783060778555,-9.41783060778553,2020-09-07
-3676035056829268,9.41783060778555,-9.41783060778553,2020-09-08
-3676035056829268,9.41783060778555,-9.41783060778553,2020-09-09
-3676035056829268,9.41783060778555,-9.41783060778553,2020-09-10
-3676035056829268,9.41783060778555,-9.41783060778553,2020-09-11
-3676035056829268,9.41783060778555,-9.41783060778553,2020-09-12
-3676035056829268,9.41783060778555,-9.41783060778553,2020-09-13
-3676035056829268,9.41783060778555,-9.41783060778553,2020-09-14
-3676035056829268,9.41783060778555,-9.41783060778553,2020-09-15
-3676035056829268,9.41783060778555,-9.41783060778553,2020-09-16
-3676035056829268,9.41783060778555,-9.41783060778553,2020-09-17
-3676035056829268,9.41783060778555,-9.41783060778553,2020-09-18
-3676035056829268,9.41783060778555,-9.41783060778553,2020-09-19
-3676035056829268,9.41783060778555,-9.41783060778553,2020-09-20
-3676035056829268,9.41783060778555,-9.41783060778553,2020-09-21
-3676035056829268,9.41783060778555,-9.41783060778553,2020-09-22
-3676035056829268,9.41783060778555,-9.41783060778553,2020-09-23
-3676035056829268,9.41783060778555,-9.41783060778553,2020-09-24
-3676035056829268,9.41783060778555,-9.41783060778553,2020-09-25
-3676035056829268,9.41783060778555,-9.41783060778553,2020-09-26
-3676035056829268,9.41783060778555,-9.41783060778553,2020-09-27
-3676035056829268,9.41783060778555,-9.41783060778553,2020-09-28
-3676035056829268,9.41783060778555,-9.41783060778553,2020-09-29
-3676035056829268,9.41783060778555,-9.41783060778553,2020-09-30
-3676035056829268,9.41783060778555,-9.41783060778553,2020-10-01
-3676035056829268,9.41783060778555,-9.41783060778553,2020-10-02
-3676035056829268,9.41783060778555,-9.41783060778553,2020-10-03
