"estimativa","ic.inf","ic.sup","data"
2.69618640677919,1.22865731966713,-22.1104934809104,2020-05-06
4.10844090001354,1.60063255633221,-8.05487306126661,2020-05-09
4.10844090001344,1.69327385066831,-10.8374630708405,2020-05-10
4.43200740591354,1.83417783226028,-11.7882542991806,2020-05-11
5.07774740803886,2.02517182530568,-10.7552570756663,2020-05-12
6.20483871227694,2.27767004385691,-8.95310157891227,2020-05-13
8.29268866473311,2.61451127099699,-7.24986282806073,2020-05-14
6.60293425928535,2.49911077669787,-10.7012504688865,2020-05-15
5.74004141388068,2.43966624441167,-17.3761561884803,2020-05-18
5.50747200791136,2.47309605000683,-26.6202551334753,2020-05-20
5.44930939452789,2.54520886929754,-44.2082467176503,2020-05-23
6.41689890608203,2.83925073588244,-26.2600276062203,2020-05-24
7.69662531935662,3.15442446210572,-18.0836284009374,2020-05-25
10.2545999793697,3.60860663966062,-12.3784073914268,2020-05-27
15.4668306065367,4.1967738727158,-9.24528388613424,2020-05-28
19.3973900741303,4.52003820559798,-8.50951409520321,2020-05-31
16.8542320325105,4.43329961002544,-9.41421437177925,2020-06-01
16.1961293587925,4.45087704522914,-9.9492515094735,2020-06-02
16.8364459891918,4.5628406121797,-10.0256648607107,2020-06-04
16.3257203405637,4.59560753605734,-10.5850333971144,2020-06-05
14.174448092978,4.48664999979436,-12.3293771893416,2020-06-06
12.0633157860348,4.31846014327022,-15.3810783816182,2020-06-09
12.6582518481465,4.46269917198134,-15.2923171884888,2020-06-10
16.3781840509225,4.93458949258666,-12.4952855825879,2020-06-12
20.7844002798188,5.36147704859634,-11.1225636828128,2020-06-13
23.131452771516,5.5760572138246,-10.8057493279927,2020-06-14
23.7715231835557,5.67162189867513,-10.885266270122,2020-06-16
26.4472461361007,5.87353885668395,-10.598010014536,2020-06-19
27.2561513991223,5.98297156440996,-10.6947663877821,2020-06-20
25.7983335252155,5.96673127920304,-11.1353273846938,2020-06-21
23.0034370714662,5.86483142292652,-12.0086938698815,2020-06-23
23.650621999012,5.96812814172464,-12.0894524501151,2020-06-24
28.0383766393521,6.28076987411383,-11.4078325550062,2020-06-26
31.0693981294116,6.47971071772809,-11.1412884653639,2020-06-30
38.1176332829331,6.80261322669794,-10.596135659549,2020-07-06
38.8108780098945,6.87540644354881,-10.6654732382554,2020-07-09
33.0337135182932,6.72450300917925,-11.3650466861901,2020-07-10
31.1316170348424,6.69598778740144,-11.7763073516998,2020-07-13
31.7715798756618,6.77946923431402,-11.8513431487238,2020-07-15
35.1135282910873,6.97638569029868,-11.5973881289737,2020-07-18
42.9702802768109,7.29976582606,-11.0715398067619,2020-07-19
43.663504371395,7.36855613902936,-11.1376343136666,2020-07-20
44.3567260619316,7.43682724889265,-11.2032973439265,2020-07-22
45.0499454594084,7.5045908225355,-11.2685363504223,2020-08-01
45.7431626680762,7.57185809417021,-11.3333586190283,2020-08-02
46.4363777859725,7.63863988755768,-11.3977712702217,2020-08-03
47.1295909053523,7.7049466367786,-11.461781261131,2020-08-04
47.8228021131356,7.77078840566815,-11.5253953879385,2020-08-10
48.516011491259,7.83617490601856,-11.588620288567,2020-08-14
61.3401314213326,8.15119553361325,-11.1111731202658,2020-08-15
98.9793139682508,8.61968868892641,-10.4427704372357,2020-08-16
248.839001151403,9.12273866735772,-9.84637571505248,2020-08-17
21670902341539912,9.48399897253438,-9.48399897253436,2020-08-18
21670902341539912,9.48399897253438,-9.48399897253436,2020-08-19
21670902341539912,9.48399897253438,-9.48399897253436,2020-08-20
21670902341539912,9.48399897253438,-9.48399897253436,2020-08-21
21670902341539912,9.48399897253438,-9.48399897253436,2020-08-22
21670902341539912,9.48399897253438,-9.48399897253436,2020-08-23
21670902341539912,9.48399897253438,-9.48399897253436,2020-08-24
250.225300147776,9.14908070662858,-9.87270731767935,2020-08-25
167.278274968045,8.99751906933176,-10.0849066952366,2020-08-26
167.740376517124,9.01062475682435,-10.0979992507052,2020-08-27
252.304748546886,9.18845748135253,-9.91206865257849,2020-08-28
3727450531912142,9.54970888059904,-9.54970888059907,2020-08-29
3727450531912142,9.54970888059904,-9.54970888059907,2020-08-30
3727450531912142,9.54970888059904,-9.54970888059907,2020-08-31
3727450531912142,9.54970888059904,-9.54970888059907,2020-09-01
3727450531912142,9.54970888059904,-9.54970888059907,2020-09-02
3727450531912142,9.54970888059904,-9.54970888059907,2020-09-03
3727450531912142,9.54970888059904,-9.54970888059907,2020-09-04
3727450531912142,9.54970888059904,-9.54970888059907,2020-09-05
3727450531912142,9.54970888059904,-9.54970888059907,2020-09-06
3727450531912142,9.54970888059904,-9.54970888059907,2020-09-07
3727450531912142,9.54970888059904,-9.54970888059907,2020-09-08
3727450531912142,9.54970888059904,-9.54970888059907,2020-09-09
3727450531912142,9.54970888059904,-9.54970888059907,2020-09-10
3727450531912142,9.54970888059904,-9.54970888059907,2020-09-11
3727450531912142,9.54970888059904,-9.54970888059907,2020-09-12
3727450531912142,9.54970888059904,-9.54970888059907,2020-09-13
3727450531912142,9.54970888059904,-9.54970888059907,2020-09-14
3727450531912142,9.54970888059904,-9.54970888059907,2020-09-15
3727450531912142,9.54970888059904,-9.54970888059907,2020-09-16
3727450531912142,9.54970888059904,-9.54970888059907,2020-09-17
3727450531912142,9.54970888059904,-9.54970888059907,2020-09-18
3727450531912142,9.54970888059904,-9.54970888059907,2020-09-19
3727450531912142,9.54970888059904,-9.54970888059907,2020-09-20
3727450531912142,9.54970888059904,-9.54970888059907,2020-09-21
3727450531912142,9.54970888059904,-9.54970888059907,2020-09-22
