"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-28,2,NA,2,1.33333333333333,NA,NA
2020-05-01,2,NA,2,1.42857142857143,NA,NA
2020-05-04,1,NA,1,1.375,NA,NA
2020-05-05,1,NA,1,1.33333333333333,NA,NA
2020-05-06,1,NA,1,1.3,NA,NA
2020-05-09,1,NA,1,1.2,NA,NA
2020-05-10,2,NA,2,1.3,NA,NA
2020-05-11,1,NA,1,1.4,NA,NA
2020-05-12,1,NA,1,1.5,NA,NA
2020-05-13,1,NA,1,1.7,NA,NA
2020-05-14,1,NA,1,1.8,NA,NA
2020-05-15,3,NA,3,1.7,NA,NA
2020-05-18,2,NA,2,1.7,NA,NA
2020-05-20,2,NA,2,1.7,NA,NA
2020-05-23,3,NA,3,1.7,NA,NA
2020-05-24,2,NA,2,1.8,NA,NA
2020-05-25,1,NA,1,1.6,NA,NA
2020-05-27,1,NA,1,1.5,NA,NA
2020-05-28,1,NA,1,1.5,NA,NA
2020-05-31,1,NA,1,1.5,NA,NA
2020-06-01,2,NA,2,1.5,NA,NA
2020-06-02,1,NA,1,1.5,NA,NA
2020-06-04,1,NA,1,1.5,NA,NA
2020-06-05,2,NA,2,1.6,NA,NA
2020-06-06,3,NA,3,1.6,NA,NA
2020-06-09,2,NA,2,1.5,NA,NA
2020-06-10,1,NA,1,1.5,NA,NA
2020-06-12,1,NA,1,1.6,NA,NA
2020-06-13,2,NA,2,1.5,NA,NA
2020-06-14,1,NA,1,1.4,NA,NA
2020-06-16,1,NA,1,1.3,NA,NA
2020-06-19,1,NA,1,1.3,NA,NA
2020-06-20,2,NA,2,1.3,NA,NA
2020-06-21,1,NA,1,1.2,NA,NA
2020-06-23,2,NA,2,1.2,NA,NA
2020-06-24,1,NA,1,1.3,NA,NA
2020-06-26,1,NA,1,1.3,NA,NA
2020-06-30,1,NA,1,1.2,NA,NA
2020-07-06,1,NA,1,1.2,NA,NA
2020-07-09,1,NA,1,1.1,NA,NA
2020-07-10,2,NA,2,1.1,NA,NA
2020-07-13,1,NA,1,1.1,NA,NA
2020-07-15,1,NA,1,1.1,NA,NA
2020-07-18,1,NA,1,1.1,NA,NA
2020-07-19,1,NA,1,1.1,NA,NA
2020-07-20,1,NA,1,1,NA,NA
2020-07-22,1,NA,1,1,NA,NA
2020-08-01,1,NA,1,1,NA,NA
2020-08-02,1,NA,1,0.9,NA,NA
2020-08-03,1,NA,1,0.8,NA,NA
2020-08-04,1,NA,1,0.7,NA,NA
2020-08-10,1,NA,1,0.6,NA,NA
2020-08-14,NA,NA,1,0.5,NA,NA
2020-08-15,NA,0,0,0.4,0,0
2020-08-16,NA,0,0,0.3,0,0
2020-08-17,NA,0,0,0.2,0,0
2020-08-18,NA,0,0,0.1,0,0
2020-08-19,NA,0,0,0,0,0
2020-08-20,NA,0,0,0.1,0,0
2020-08-21,NA,0,0,0.1,0,0
2020-08-22,NA,0,0,0.1,0,1
2020-08-23,NA,0,0,0.1,0,1
2020-08-24,NA,0,0,0.1,0,1
2020-08-25,NA,1,1,0.1,1,2
2020-08-26,NA,0,0,0.1,0,1
2020-08-27,NA,0,0,0.1,0,1
2020-08-28,NA,0,0,0.1,0,1
2020-08-29,NA,0,0,0.1,0,1
2020-08-30,NA,0,0,0,0,1
2020-08-31,NA,0,0,0,0,1
2020-09-01,NA,0,0,0,0,1
2020-09-02,NA,0,0,0,0,1
2020-09-03,NA,0,0,0,0,1
2020-09-04,NA,0,0,0,0,1
2020-09-05,NA,0,0,0,0,1
2020-09-06,NA,0,0,0,0,1
2020-09-07,NA,0,0,0,0,1
2020-09-08,NA,0,0,0,0,1
2020-09-09,NA,0,0,0,0,1
2020-09-10,NA,0,0,0,0,1
2020-09-11,NA,0,0,0,0,1
2020-09-12,NA,0,0,0,0,1
2020-09-13,NA,0,0,0,0,1
2020-09-14,NA,0,0,0,0,1
2020-09-15,NA,0,0,0,0,1
2020-09-16,NA,0,0,0,0,1
2020-09-17,NA,0,0,0,0,1
2020-09-18,NA,0,0,0,0,1
2020-09-19,NA,0,0,0,0,1
2020-09-20,NA,0,0,0,0,1
2020-09-21,NA,0,0,0,0,1
2020-09-22,NA,0,0,0,0,1
