"estimativa","ic.inf","ic.sup","data"
1.48154876538059,0.826871419702792,4.96648839493012,2020-05-20
1.97612910632502,1.08887317313019,8.06659517680522,2020-05-21
2.93329666428495,1.4660490694833,67.4663691086634,2020-05-23
3.86059497445735,1.78705090623802,-30.9264753191378,2020-05-27
3.84090696847693,1.88361431972309,-374.724538041943,2020-05-28
4.29970563197474,2.07917591958483,-99.0604374036484,2020-05-30
5.10845970829635,2.33865368260644,-31.3948554694539,2020-06-01
7.51029248382001,2.85302382774223,-12.2494717111825,2020-06-02
11.0715622764876,3.37675786645367,-8.77770263726468,2020-06-03
7.63386421736999,3.04316195892007,-15.4984577720869,2020-06-04
7.15446951367224,3.0343776989356,-20.8534953643043,2020-06-05
7.44601340112085,3.16374355345762,-21.8989264015809,2020-06-07
9.75569991514597,3.61392259817013,-14.2007117558209,2020-06-09
15.2355774345567,4.27916145784063,-9.83746620565666,2020-06-13
17.2010544882915,4.49104654717448,-9.45700662289788,2020-06-14
18.0102696151719,4.62378152338551,-9.55738701623467,2020-06-17
17.263303614304,4.63642797694953,-10.0772435721884,2020-06-19
17.9035627396434,4.74529787186647,-10.1553597546389,2020-06-20
15.2355774345567,4.60738528887216,-11.7442237102129,2020-06-23
15.9293191736846,4.743562988018,-11.8081106234182,2020-06-24
16.536302278319,4.8606095940988,-11.8679187222396,2020-06-26
19.5955405932118,5.16510836073769,-10.9754441927567,2020-06-27
28.4117072778732,5.70830738868136,-9.5690800775279,2020-06-29
29.1050289679739,5.79181677991787,-9.64620302880238,2020-06-30
24.9449533196746,5.66611843119006,-10.4165155671964,2020-07-04
23.6648456915158,5.65577682020346,-10.8720290138449,2020-07-05
24.3049054476057,5.75036434317318,-10.951349024563,2020-07-11
27.0250370362911,5.95186026567816,-10.6671928603295,2020-07-13
33.2648063532999,6.2743803692082,-10.0963495051227,2020-07-15
33.9580812836328,6.35197640254547,-10.1693568495745,2020-07-22
34.6513511022828,6.42882717780524,-10.2418123310752,2020-07-24
35.3446161103011,6.50495397286658,-10.3137252517103,2020-07-28
36.0378765848658,6.58037706551643,-10.3851048826294,2020-08-02
36.7311327829243,6.65511579789698,-10.4559604319301,2020-08-04
31.3004966526979,6.50887750405825,-11.1678336559909,2020-08-07
25.6845505573697,6.28472205172689,-12.3434660202717,2020-08-11
22.0172225308416,6.09966704091174,-13.7286499627904,2020-08-12
20.4376568367147,6.03685863150914,-14.8118145877583,2020-08-14
23.4040769742649,6.34257150960777,-13.8937077476975,2020-08-16
28.8277012991921,6.75238301220461,-12.7335570212687,2020-08-17
27.8050436601953,6.76710645324626,-13.2174904322411,2020-08-22
28.4983729534788,6.87173299865133,-13.3038329184191,2020-08-25
33.1657666415642,7.16502938744202,-12.6400717182871,2020-08-26
52.3671447176285,7.83352231794817,-11.1893209337982,2020-08-27
238.441756960087,8.9227904988915,-9.64650969156058,2020-08-28
Inf,9.28407923128382,-9.28407923128377,2020-08-29
Inf,9.28407923128382,-9.28407923128377,2020-08-30
Inf,9.28407923128382,-9.28407923128377,2020-08-31
Inf,9.28407923128382,-9.28407923128377,2020-09-01
Inf,9.28407923128382,-9.28407923128377,2020-09-02
239.828056368385,8.94969842725613,-9.67340625554354,2020-09-03
160.346749360471,8.79872575155854,-9.88631946147907,2020-09-04
160.808851211954,8.81211017839077,-9.89968959538754,2020-09-05
241.907505372329,8.98991509544491,-9.71360612149899,2020-09-06
840708827926710,9.35119405442923,-9.35119405442923,2020-09-07
840708827926710,9.35119405442923,-9.35119405442923,2020-09-08
840708827926710,9.35119405442923,-9.35119405442923,2020-09-09
840708827926710,9.35119405442923,-9.35119405442923,2020-09-10
840708827926710,9.35119405442923,-9.35119405442923,2020-09-11
840708827926710,9.35119405442923,-9.35119405442923,2020-09-12
840708827926710,9.35119405442923,-9.35119405442923,2020-09-13
840708827926710,9.35119405442923,-9.35119405442923,2020-09-14
840708827926710,9.35119405442923,-9.35119405442923,2020-09-15
840708827926710,9.35119405442923,-9.35119405442923,2020-09-16
840708827926710,9.35119405442923,-9.35119405442923,2020-09-17
840708827926710,9.35119405442923,-9.35119405442923,2020-09-18
840708827926710,9.35119405442923,-9.35119405442923,2020-09-19
840708827926710,9.35119405442923,-9.35119405442923,2020-09-20
840708827926710,9.35119405442923,-9.35119405442923,2020-09-21
840708827926710,9.35119405442923,-9.35119405442923,2020-09-22
840708827926710,9.35119405442923,-9.35119405442923,2020-09-23
840708827926710,9.35119405442923,-9.35119405442923,2020-09-24
840708827926710,9.35119405442923,-9.35119405442923,2020-09-25
840708827926710,9.35119405442923,-9.35119405442923,2020-09-26
840708827926710,9.35119405442923,-9.35119405442923,2020-09-27
840708827926710,9.35119405442923,-9.35119405442923,2020-09-28
840708827926710,9.35119405442923,-9.35119405442923,2020-09-29
840708827926710,9.35119405442923,-9.35119405442923,2020-09-30
840708827926710,9.35119405442923,-9.35119405442923,2020-10-01
840708827926710,9.35119405442923,-9.35119405442923,2020-10-02
840708827926710,9.35119405442923,-9.35119405442923,2020-10-03
