"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-05-03,4,NA,NA,NA,4,NA,NA,NA
2020-05-10,10,NA,NA,NA,10,NA,NA,NA
2020-05-17,17,NA,NA,NA,17,NA,NA,NA
2020-05-24,26,NA,NA,NA,26,NA,NA,NA
2020-05-31,30,NA,NA,NA,30,NA,NA,NA
2020-06-07,40,NA,NA,NA,40,NA,NA,NA
2020-06-14,47,NA,NA,NA,47,NA,NA,NA
2020-06-21,52,NA,NA,NA,52,NA,NA,NA
2020-06-28,56,NA,NA,NA,56,NA,NA,NA
2020-07-05,58,NA,NA,NA,58,NA,NA,NA
2020-07-12,62,NA,NA,NA,62,NA,NA,NA
2020-07-19,66,NA,NA,NA,66,NA,NA,NA
2020-07-26,68,NA,NA,NA,68,NA,NA,NA
2020-08-02,70,NA,NA,NA,70,NA,NA,NA
2020-08-09,72,NA,NA,NA,72,NA,NA,NA
2020-08-16,74,NA,NA,NA,74,NA,NA,NA
2020-08-23,79,NA,NA,NA,79,NA,NA,NA
2020-08-30,81,NA,NA,NA,81,NA,NA,NA
2020-09-06,82,NA,NA,NA,82,NA,NA,NA
2020-09-20,85,NA,NA,NA,85,NA,NA,NA
2020-09-27,90,NA,NA,NA,90,NA,NA,NA
2020-10-25,92,NA,NA,NA,92,NA,NA,NA
2020-11-01,93,NA,NA,NA,93,NA,NA,NA
2020-11-08,94,NA,NA,NA,94,NA,NA,NA
2020-11-15,97,NA,NA,NA,97,NA,NA,NA
2020-11-22,99,NA,NA,NA,99,NA,NA,NA
2020-11-29,100,NA,NA,NA,100,NA,NA,NA
2020-12-06,101,NA,NA,NA,101,NA,NA,NA
2020-12-20,102,NA,NA,NA,102,NA,NA,NA
2020-12-27,103,NA,NA,NA,103,NA,NA,NA
2021-01-10,104,NA,NA,NA,104,NA,NA,NA
2021-01-17,105,NA,NA,NA,105,NA,NA,NA
2021-01-24,109,NA,NA,NA,109,NA,NA,NA
2021-01-31,112,NA,NA,NA,112,NA,NA,NA
2021-02-07,114,NA,NA,NA,114,NA,NA,NA
2021-02-14,122,NA,NA,NA,122,NA,NA,NA
2021-02-21,127,NA,NA,NA,127,NA,NA,NA
2021-02-28,134,NA,NA,NA,134,NA,NA,NA
2021-03-07,150,NA,NA,NA,150,NA,NA,NA
2021-03-14,167,NA,NA,NA,167,NA,NA,NA
2021-03-21,173,NA,NA,NA,173,NA,NA,NA
2021-03-28,178,NA,NA,NA,178,NA,NA,NA
2021-04-04,183,NA,NA,NA,183,NA,NA,NA
2021-04-11,187,NA,NA,NA,187,NA,NA,NA
2021-04-18,190,NA,NA,NA,190,NA,NA,NA
2021-04-25,195,NA,NA,NA,195,NA,NA,NA
2021-05-02,197,NA,NA,NA,197,NA,NA,NA
2021-05-09,199,NA,NA,NA,199,NA,NA,NA
2021-05-16,205,NA,NA,NA,205,NA,NA,NA
2021-05-23,208,NA,NA,NA,208,NA,NA,NA
2021-05-30,211,NA,NA,NA,211,NA,NA,NA
2021-06-06,215,NA,NA,NA,215,NA,NA,NA
2021-06-13,220,NA,NA,NA,220,NA,NA,NA
2021-06-20,227,NA,NA,NA,227,NA,NA,NA
2021-06-27,233,NA,NA,NA,233,NA,NA,NA
2021-07-04,237,NA,NA,NA,237,NA,NA,NA
2021-07-11,242,NA,NA,NA,242,NA,NA,NA
2021-07-18,243,NA,NA,NA,243,NA,NA,NA
2021-07-25,246,NA,NA,NA,246,NA,NA,NA
2021-08-01,247,NA,NA,NA,247,NA,NA,NA
2021-08-08,248,NA,NA,NA,248,NA,NA,NA
2021-08-22,250,NA,NA,NA,250,NA,NA,NA
2021-10-03,251,NA,NA,NA,251,NA,NA,NA
2021-10-10,252,NA,NA,NA,252,NA,NA,NA
2021-10-24,253,NA,NA,NA,252,NA,NA,NA
2021-10-31,255,NA,NA,NA,253,NA,NA,NA
2021-11-07,257,NA,NA,NA,255,NA,NA,NA
2021-11-14,260,NA,NA,NA,257,NA,NA,NA
2021-11-21,261,NA,NA,NA,260,NA,NA,NA
2021-11-28,266,NA,NA,NA,263,NA,NA,NA
2021-12-05,267,NA,NA,NA,269,NA,NA,NA
2021-12-12,268,NA,NA,NA,270,NA,NA,NA
2021-12-19,270,NA,NA,NA,273,NA,NA,NA
2021-12-26,272,272,265,306,275,275,275,275
2022-01-02,NA,274,265,316,NA,275,275,275
