"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-05-03,4,NA,NA,NA,4,NA,NA,NA
2020-05-10,10,NA,NA,NA,10,NA,NA,NA
2020-05-17,17,NA,NA,NA,17,NA,NA,NA
2020-05-24,26,NA,NA,NA,26,NA,NA,NA
2020-05-31,30,NA,NA,NA,30,NA,NA,NA
2020-06-07,39,NA,NA,NA,39,NA,NA,NA
2020-06-14,46,NA,NA,NA,46,NA,NA,NA
2020-06-21,51,NA,NA,NA,51,NA,NA,NA
2020-06-28,55,NA,NA,NA,55,NA,NA,NA
2020-07-05,56,NA,NA,NA,56,NA,NA,NA
2020-07-12,60,NA,NA,NA,60,NA,NA,NA
2020-07-19,64,NA,NA,NA,64,NA,NA,NA
2020-07-26,66,NA,NA,NA,66,NA,NA,NA
2020-08-02,68,NA,NA,NA,68,NA,NA,NA
2020-08-09,70,NA,NA,NA,70,NA,NA,NA
2020-08-16,72,NA,NA,NA,72,NA,NA,NA
2020-08-23,75,NA,NA,NA,75,NA,NA,NA
2020-08-30,77,NA,NA,NA,77,NA,NA,NA
2020-09-06,78,NA,NA,NA,78,NA,NA,NA
2020-09-13,81,NA,NA,NA,78,NA,NA,NA
2020-09-20,86,NA,NA,NA,81,NA,NA,NA
2020-09-27,86,NA,NA,NA,86,NA,NA,NA
2020-10-04,86,NA,NA,NA,86,NA,NA,NA
2020-10-11,86,NA,NA,NA,86,NA,NA,NA
2020-10-18,87,NA,NA,NA,86,NA,NA,NA
2020-10-25,87,NA,NA,NA,88,NA,NA,NA
2020-11-01,87,NA,NA,NA,88,NA,NA,NA
2020-11-08,87,NA,NA,NA,88,NA,NA,NA
2020-11-15,87,87,87,115,89,89,89,89
2020-11-22,NA,87,87,124,NA,89,89,89
