"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-10,2,NA,2,10,NA,NA
2020-05-17,18,NA,18,12.25,NA,NA
2020-05-24,10,NA,10,15.25,NA,NA
2020-05-31,19,NA,19,11.5,NA,NA
2020-06-07,14,NA,14,10,NA,NA
2020-06-14,3,NA,3,7,NA,NA
2020-06-21,4,NA,4,5,NA,NA
2020-06-28,7,NA,7,4.5,NA,NA
2020-07-05,6,NA,6,4,NA,NA
2020-07-12,1,NA,1,3.25,NA,NA
2020-07-19,2,NA,2,2.5,NA,NA
2020-07-26,4,NA,4,3.25,NA,NA
2020-08-02,3,NA,3,4.75,NA,NA
2020-08-09,4,NA,4,4.75,NA,NA
2020-08-16,8,NA,8,4.5,NA,NA
2020-08-23,4,NA,4,3.75,NA,NA
2020-09-06,2,NA,2,2.5,NA,NA
2020-09-13,1,NA,1,2.25,NA,NA
2020-09-20,NA,NA,3,2,NA,NA
2020-09-27,NA,3,3,2,3,3
2020-10-04,NA,1,1,1.25,1,2
2020-10-11,NA,1,1,0.75,1,1
2020-10-18,NA,0,0,0.5,0,0
2020-10-25,NA,1,1,0.5,1,2
2020-11-01,NA,0,0,1,0,1
2020-11-08,NA,1,1,1,1,2
2020-11-15,NA,2,2,1.33333333333333,1,5
2020-11-22,NA,1,1,1.5,0,4
