"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-03,4,NA,4,NA,NA,NA
2020-05-10,6,NA,6,NA,NA,NA
2020-05-17,7,NA,7,NA,NA,NA
2020-05-24,9,NA,9,NA,NA,NA
2020-05-31,4,NA,4,NA,NA,NA
2020-06-07,10,NA,10,NA,NA,NA
2020-06-14,7,NA,7,NA,NA,NA
2020-06-21,5,NA,5,NA,NA,NA
2020-06-28,4,NA,4,NA,NA,NA
2020-07-05,1,NA,1,NA,NA,NA
2020-07-12,4,NA,4,NA,NA,NA
2020-07-19,4,NA,4,NA,NA,NA
2020-07-26,2,NA,2,NA,NA,NA
2020-08-02,2,NA,2,NA,NA,NA
2020-08-09,2,NA,2,NA,NA,NA
2020-08-16,2,NA,2,NA,NA,NA
2020-08-23,3,NA,3,NA,NA,NA
2020-08-30,2,NA,2,NA,NA,NA
2020-09-06,1,NA,1,NA,NA,NA
2020-09-13,NA,NA,3,NA,NA,NA
2020-09-20,NA,5,5,NA,5,7
2020-09-27,NA,0,0,NA,0,1
2020-10-04,NA,0,0,NA,0,1
2020-10-11,NA,0,0,NA,0,1
2020-10-18,NA,1,1,NA,1,3
2020-10-25,NA,0,0,NA,0,1
2020-11-01,NA,0,0,NA,0,3
2020-11-08,NA,0,0,NA,0,6
2020-11-15,NA,0,0,NA,0,11
