"estimativa","ic.inf","ic.sup","data"
2.69618640677919,1.22865731966713,-22.1104934809104,2020-05-06
4.10844090001354,1.60063255633221,-8.05487306126661,2020-05-09
4.10844090001344,1.69327385066831,-10.8374630708405,2020-05-10
4.43200740591354,1.83417783226028,-11.7882542991806,2020-05-11
5.07774740803886,2.02517182530568,-10.7552570756663,2020-05-12
6.20483871227694,2.27767004385691,-8.95310157891227,2020-05-13
8.29268866473311,2.61451127099699,-7.24986282806073,2020-05-14
7.59725188519427,2.62099355793396,-8.70059989454412,2020-05-15
6.71568467568958,2.58440153114477,-11.6687709954233,2020-05-18
6.20483871226905,2.58141907342723,-16.2053499429241,2020-05-20
5.69776529075992,2.5691227936489,-28.5919282496483,2020-05-23
6.11393237671022,2.74009547929655,-28.4641514431376,2020-05-24
7.36534357221673,3.05659005762235,-18.6615612139636,2020-05-25
9.84602580990815,3.50957029755999,-12.4373982237178,2020-05-27
14.8886857891679,4.09542630437178,-9.17643908369466,2020-05-28
18.7038451598253,4.41890584464297,-8.42395302913339,2020-05-31
16.2761710392075,4.33585220370661,-9.34332065310473,2020-06-01
15.6625016602799,4.35605708798824,-9.88666154993608,2020-06-02
16.3028514615407,4.46967305183831,-9.96189652184812,2020-06-04
15.8302164010972,4.50504235476628,-10.5292645452009,2020-06-05
13.7662794789741,4.40048647118985,-12.3081628843469,2020-06-06
11.7327602654371,4.23705980989973,-15.4441676221377,2020-06-09
12.3277414628666,4.3829208305503,-15.3379838836161,2020-06-10
15.9701259028328,4.85370428636417,-12.4593742237541,2020-06-12
20.2890507268269,5.2802873458557,-11.0610948074545,2020-06-13
22.5980502792322,5.49549499058008,-10.7393337674436,2020-06-14
23.2381321002013,5.59206773148505,-10.8190170578824,2020-06-16
25.8694477204795,5.79442225787493,-10.5284767168541,2020-06-19
26.6783633706795,5.90496147864937,-10.625725601274,2020-06-20
25.2649730814948,5.89013360174901,-11.0698133011878,2020-06-21
30.491648541038,6.18843037999124,-10.4412455178315,2020-06-22
31.2479743252839,6.2805475445696,-10.526057004941,2020-06-23
43.8368100148275,6.72427484528029,-9.71432626174549,2020-06-24
59.1450393889863,7.04023658257818,-9.24938179796079,2020-06-25
89.4136578529979,7.36348061078189,-8.82105786661365,2020-06-26
-3145953705212076,8.05805087170678,-8.0580508717068,2020-06-27
-3145953705212076,8.05805087170678,-8.0580508717068,2020-06-28
-3145953705212076,8.05805087170678,-8.0580508717068,2020-06-29
-3145953705212076,8.05805087170678,-8.0580508717068,2020-06-30
-3145953705212076,8.05805087170678,-8.0580508717068,2020-07-01
-3145953705212076,8.05805087170678,-8.0580508717068,2020-07-02
-3145953705212076,8.05805087170678,-8.0580508717068,2020-07-03
-3145953705212076,8.05805087170678,-8.0580508717068,2020-07-04
-3145953705212076,8.05805087170678,-8.0580508717068,2020-07-05
-3145953705212076,8.05805087170678,-8.0580508717068,2020-07-06
-3145953705212076,8.05805087170678,-8.0580508717068,2020-07-07
-3145953705212076,8.05805087170678,-8.0580508717068,2020-07-08
-3145953705212076,8.05805087170678,-8.0580508717068,2020-07-09
-3145953705212076,8.05805087170678,-8.0580508717068,2020-07-10
-3145953705212076,8.05805087170678,-8.0580508717068,2020-07-11
-3145953705212076,8.05805087170678,-8.0580508717068,2020-07-12
-3145953705212076,8.05805087170678,-8.0580508717068,2020-07-13
-3145953705212076,8.05805087170678,-8.0580508717068,2020-07-14
-3145953705212076,8.05805087170678,-8.0580508717068,2020-07-15
-3145953705212076,8.05805087170678,-8.0580508717068,2020-07-16
-3145953705212076,8.05805087170678,-8.0580508717068,2020-07-17
-3145953705212076,8.05805087170678,-8.0580508717068,2020-07-18
-3145953705212076,8.05805087170678,-8.0580508717068,2020-07-19
-3145953705212076,8.05805087170678,-8.0580508717068,2020-07-20
-3145953705212076,8.05805087170678,-8.0580508717068,2020-07-21
-3145953705212076,8.05805087170678,-8.0580508717068,2020-07-22
-3145953705212076,8.05805087170678,-8.0580508717068,2020-07-23
-3145953705212076,8.05805087170678,-8.0580508717068,2020-07-24
-3145953705212076,8.05805087170678,-8.0580508717068,2020-07-25
-3145953705212076,8.05805087170678,-8.0580508717068,2020-07-26
-3145953705212076,8.05805087170678,-8.0580508717068,2020-07-27
-3145953705212076,8.05805087170678,-8.0580508717068,2020-07-28
-3145953705212076,8.05805087170678,-8.0580508717068,2020-07-29
-3145953705212076,8.05805087170678,-8.0580508717068,2020-07-30
