"estimativa","ic.inf","ic.sup","data"
2.69618640677919,1.22865731966713,-22.1104934809104,2020-05-06
4.10844090001354,1.60063255633221,-8.05487306126661,2020-05-09
4.10844090001344,1.69327385066831,-10.8374630708405,2020-05-10
4.43200740591354,1.83417783226028,-11.7882542991806,2020-05-11
5.07774740803886,2.02517182530568,-10.7552570756663,2020-05-12
6.20483871227694,2.27767004385691,-8.95310157891227,2020-05-13
8.29268866473311,2.61451127099699,-7.24986282806073,2020-05-14
6.60293425928535,2.49911077669787,-10.7012504688865,2020-05-15
5.74004141388068,2.43966624441167,-17.3761561884803,2020-05-18
5.50747200791136,2.47309605000683,-26.6202551334753,2020-05-20
5.44930939452789,2.54520886929754,-44.2082467176503,2020-05-23
6.41689890608203,2.83925073588244,-26.2600276062203,2020-05-24
7.69662531935662,3.15442446210572,-18.0836284009374,2020-05-25
10.2545999793697,3.60860663966062,-12.3784073914268,2020-05-27
15.4668306065367,4.1967738727158,-9.24528388613424,2020-05-28
19.3973900741303,4.52003820559798,-8.50951409520321,2020-05-31
16.8542320325105,4.43329961002544,-9.41421437177925,2020-06-01
16.1961293587925,4.45087704522914,-9.9492515094735,2020-06-02
16.8364459891918,4.5628406121797,-10.0256648607107,2020-06-04
16.3257203405637,4.59560753605734,-10.5850333971144,2020-06-05
14.174448092978,4.48664999979436,-12.3293771893416,2020-06-06
12.0633157860348,4.31846014327022,-15.3810783816182,2020-06-09
12.6582518481465,4.46269917198134,-15.2923171884888,2020-06-10
16.3781840509225,4.93458949258666,-12.4952855825879,2020-06-12
20.7844002798188,5.36147704859634,-11.1225636828128,2020-06-13
23.131452771516,5.5760572138246,-10.8057493279927,2020-06-14
23.7715231835557,5.67162189867513,-10.885266270122,2020-06-16
26.4472461361007,5.87353885668395,-10.598010014536,2020-06-19
27.2561513991223,5.98297156440996,-10.6947663877821,2020-06-20
25.7983335252155,5.96673127920304,-11.1353273846938,2020-06-21
23.0034370714662,5.86483142292652,-12.0086938698815,2020-06-23
23.650621999012,5.96812814172464,-12.0894524501151,2020-06-24
28.0383766393521,6.28076987411383,-11.4078325550062,2020-06-26
31.0693981294116,6.47971071772809,-11.1412884653639,2020-06-30
38.1176332829331,6.80261322669794,-10.596135659549,2020-07-06
38.8108780098945,6.87540644354881,-10.6654732382554,2020-07-09
33.0337135182932,6.72450300917925,-11.3650466861901,2020-07-10
31.1316170348424,6.69598778740144,-11.7763073516998,2020-07-13
