"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-05-17,6,NA,NA,NA,6,NA,NA,NA
2020-05-24,11,NA,NA,NA,11,NA,NA,NA
2020-05-31,18,NA,NA,NA,18,NA,NA,NA
2020-06-07,29,NA,NA,NA,29,NA,NA,NA
2020-06-14,32,NA,NA,NA,32,NA,NA,NA
2020-06-21,36,NA,NA,NA,36,NA,NA,NA
2020-06-28,43,NA,NA,NA,43,NA,NA,NA
2020-07-05,48,NA,NA,NA,48,NA,NA,NA
2020-07-12,49,NA,NA,NA,49,NA,NA,NA
2020-07-19,51,NA,NA,NA,51,NA,NA,NA
2020-07-26,54,NA,NA,NA,54,NA,NA,NA
2020-08-02,57,NA,NA,NA,57,NA,NA,NA
2020-08-09,61,NA,NA,NA,61,NA,NA,NA
2020-08-16,68,NA,NA,NA,68,NA,NA,NA
2020-08-23,72,NA,NA,NA,72,NA,NA,NA
2020-09-06,74,NA,NA,NA,74,NA,NA,NA
2020-09-13,75,NA,NA,NA,75,NA,NA,NA
2020-09-27,78,NA,NA,NA,78,NA,NA,NA
2020-10-04,81,NA,NA,NA,81,NA,NA,NA
2020-10-11,82,NA,NA,NA,82,NA,NA,NA
2020-10-18,83,NA,NA,NA,83,NA,NA,NA
2020-11-08,84,NA,NA,NA,84,NA,NA,NA
2020-11-15,85,NA,NA,NA,85,NA,NA,NA
2020-11-22,88,NA,NA,NA,88,NA,NA,NA
2020-11-29,90,NA,NA,NA,90,NA,NA,NA
2020-12-06,91,NA,NA,NA,91,NA,NA,NA
2020-12-13,92,NA,NA,NA,92,NA,NA,NA
2020-12-20,93,NA,NA,NA,93,NA,NA,NA
2021-01-03,94,NA,NA,NA,94,NA,NA,NA
2021-01-10,95,NA,NA,NA,95,NA,NA,NA
2021-01-24,96,NA,NA,NA,96,NA,NA,NA
2021-01-31,97,NA,NA,NA,97,NA,NA,NA
2021-02-07,102,NA,NA,NA,97,NA,NA,NA
2021-02-14,103,NA,NA,NA,102,NA,NA,NA
2021-02-21,108,NA,NA,NA,103,NA,NA,NA
2021-02-28,114,NA,NA,NA,108,NA,NA,NA
2021-03-07,124,NA,NA,NA,113,NA,NA,NA
2021-03-14,136,NA,NA,NA,121,NA,NA,NA
2021-03-21,157,NA,NA,NA,129,NA,NA,NA
2021-03-28,171,NA,NA,NA,142,NA,NA,NA
2021-04-04,179,NA,NA,NA,148,NA,NA,NA
2021-04-11,187,187,152,279,149,149,149,149
2021-04-18,NA,196,153,308,NA,149,149,149
