"estimativa","ic.inf","ic.sup","data"
2.69618640677919,1.22865731966713,-22.1104934809104,2020-05-06
4.10844090001354,1.60063255633221,-8.05487306126661,2020-05-09
4.10844090001344,1.69327385066831,-10.8374630708405,2020-05-10
4.43200740591354,1.83417783226028,-11.7882542991806,2020-05-11
5.07774740803886,2.02517182530568,-10.7552570756663,2020-05-12
6.20483871227694,2.27767004385691,-8.95310157891227,2020-05-13
8.29268866473311,2.61451127099699,-7.24986282806073,2020-05-14
7.59725188519427,2.62099355793396,-8.70059989454412,2020-05-15
6.71568467568958,2.58440153114477,-11.6687709954233,2020-05-18
6.20483871226905,2.58141907342723,-16.2053499429241,2020-05-20
5.69776529075992,2.5691227936489,-28.5919282496483,2020-05-23
6.11393237671022,2.74009547929655,-28.4641514431376,2020-05-24
7.36534357221673,3.05659005762235,-18.6615612139636,2020-05-25
9.84602580990815,3.50957029755999,-12.4373982237178,2020-05-27
14.8886857891679,4.09542630437178,-9.17643908369466,2020-05-28
18.7038451598253,4.41890584464297,-8.42395302913339,2020-05-31
16.2761710392075,4.33585220370661,-9.34332065310473,2020-06-01
15.6625016602799,4.35605708798824,-9.88666154993608,2020-06-02
16.3028514615407,4.46967305183831,-9.96189652184812,2020-06-04
15.8302164010972,4.50504235476628,-10.5292645452009,2020-06-05
13.7662794789741,4.40048647118985,-12.3081628843469,2020-06-06
11.7327602654371,4.23705980989973,-15.4441676221377,2020-06-09
12.3277414628666,4.3829208305503,-15.3379838836161,2020-06-10
15.9701259028328,4.85370428636417,-12.4593742237541,2020-06-12
20.2890507268269,5.2802873458557,-11.0610948074545,2020-06-13
22.5980502792322,5.49549499058008,-10.7393337674436,2020-06-14
23.2381321002013,5.59206773148505,-10.8190170578824,2020-06-16
25.8694477204795,5.79442225787493,-10.5284767168541,2020-06-19
26.6783633706795,5.90496147864937,-10.625725601274,2020-06-20
25.2649730814948,5.89013360174901,-11.0698133011878,2020-06-21
22.5411534202415,5.79024322343552,-11.9511034220028,2020-06-23
23.1883484607702,5.89447717721074,-12.0317550382655,2020-06-24
27.5050425626122,6.20707924635464,-11.3433610233245,2020-07-06
30.4916485410384,6.4063481509392,-11.0746667576815,2020-07-09
31.3004966526979,6.50887750405825,-11.1678336559909,2020-07-10
29.5316843969642,6.48373125281694,-11.586902114508,2020-07-13
30.1716620618435,6.56925800773692,-11.6629734468527,2020-07-15
33.3803525435175,6.766988354836,-11.404094569352,2020-07-16
50.9422309844876,7.3317950526188,-10.3070772179357,2020-07-17
82.3433566874259,7.79517626415046,-9.62207193642313,2020-07-18
207.250002423258,8.2952693794879,-9.01928448703546,2020-07-19
-64018294467905176,8.65666227822529,-8.65666227822528,2020-07-20
-64018294467905176,8.65666227822529,-8.65666227822528,2020-07-21
-64018294467905176,8.65666227822529,-8.65666227822528,2020-07-22
-64018294467905176,8.65666227822529,-8.65666227822528,2020-07-23
-64018294467905176,8.65666227822529,-8.65666227822528,2020-07-24
-64018294467905176,8.65666227822529,-8.65666227822528,2020-07-25
-64018294467905176,8.65666227822529,-8.65666227822528,2020-07-26
-64018294467905176,8.65666227822529,-8.65666227822528,2020-07-27
-64018294467905176,8.65666227822529,-8.65666227822528,2020-07-28
-64018294467905176,8.65666227822529,-8.65666227822528,2020-07-29
-64018294467905176,8.65666227822529,-8.65666227822528,2020-07-30
-64018294467905176,8.65666227822529,-8.65666227822528,2020-07-31
-64018294467905176,8.65666227822529,-8.65666227822528,2020-08-01
-64018294467905176,8.65666227822529,-8.65666227822528,2020-08-02
-64018294467905176,8.65666227822529,-8.65666227822528,2020-08-03
-64018294467905176,8.65666227822529,-8.65666227822528,2020-08-04
-64018294467905176,8.65666227822529,-8.65666227822528,2020-08-05
-64018294467905176,8.65666227822529,-8.65666227822528,2020-08-06
-64018294467905176,8.65666227822529,-8.65666227822528,2020-08-07
-64018294467905176,8.65666227822529,-8.65666227822528,2020-08-08
-64018294467905176,8.65666227822529,-8.65666227822528,2020-08-09
-64018294467905176,8.65666227822529,-8.65666227822528,2020-08-10
-64018294467905176,8.65666227822529,-8.65666227822528,2020-08-11
-64018294467905176,8.65666227822529,-8.65666227822528,2020-08-12
-64018294467905176,8.65666227822529,-8.65666227822528,2020-08-13
-64018294467905176,8.65666227822529,-8.65666227822528,2020-08-14
-64018294467905176,8.65666227822529,-8.65666227822528,2020-08-15
-64018294467905176,8.65666227822529,-8.65666227822528,2020-08-16
-64018294467905176,8.65666227822529,-8.65666227822528,2020-08-17
-64018294467905176,8.65666227822529,-8.65666227822528,2020-08-18
-64018294467905176,8.65666227822529,-8.65666227822528,2020-08-19
-64018294467905176,8.65666227822529,-8.65666227822528,2020-08-20
-64018294467905176,8.65666227822529,-8.65666227822528,2020-08-21
-64018294467905176,8.65666227822529,-8.65666227822528,2020-08-22
-64018294467905176,8.65666227822529,-8.65666227822528,2020-08-23
-64018294467905176,8.65666227822529,-8.65666227822528,2020-08-24
