"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-05-13,1,NA,NA,NA,1,NA,NA,NA
2020-05-15,2,NA,NA,NA,2,NA,NA,NA
2020-05-16,4,NA,NA,NA,4,NA,NA,NA
2020-05-17,6,NA,NA,NA,6,NA,NA,NA
2020-05-20,8,NA,NA,NA,8,NA,NA,NA
2020-05-21,10,NA,NA,NA,10,NA,NA,NA
2020-05-23,11,NA,NA,NA,11,NA,NA,NA
2020-05-27,13,NA,NA,NA,13,NA,NA,NA
2020-05-28,17,NA,NA,NA,17,NA,NA,NA
2020-05-30,18,NA,NA,NA,18,NA,NA,NA
2020-06-01,19,NA,NA,NA,19,NA,NA,NA
2020-06-02,20,NA,NA,NA,20,NA,NA,NA
2020-06-03,22,NA,NA,NA,22,NA,NA,NA
2020-06-04,26,NA,NA,NA,26,NA,NA,NA
2020-06-05,27,NA,NA,NA,27,NA,NA,NA
2020-06-07,29,NA,NA,NA,29,NA,NA,NA
2020-06-09,30,NA,NA,NA,30,NA,NA,NA
2020-06-13,31,NA,NA,NA,31,NA,NA,NA
2020-06-14,32,NA,NA,NA,32,NA,NA,NA
2020-06-17,34,NA,NA,NA,34,NA,NA,NA
2020-06-19,35,NA,NA,NA,35,NA,NA,NA
2020-06-20,36,NA,NA,NA,36,NA,NA,NA
2020-06-23,39,NA,NA,NA,39,NA,NA,NA
2020-06-24,40,NA,NA,NA,40,NA,NA,NA
2020-06-26,41,NA,NA,NA,41,NA,NA,NA
2020-06-27,42,NA,NA,NA,42,NA,NA,NA
2020-06-29,43,NA,NA,NA,43,NA,NA,NA
2020-06-30,44,NA,NA,NA,44,NA,NA,NA
2020-07-04,46,NA,NA,NA,46,NA,NA,NA
2020-07-05,47,NA,NA,NA,47,NA,NA,NA
2020-07-11,48,NA,NA,NA,48,NA,NA,NA
2020-07-13,49,NA,NA,NA,49,NA,NA,NA
2020-07-15,50,NA,NA,NA,50,NA,NA,NA
2020-07-22,52,NA,NA,NA,52,NA,NA,NA
2020-07-24,53,NA,NA,NA,53,NA,NA,NA
2020-07-28,54,NA,NA,NA,54,NA,NA,NA
2020-08-02,55,NA,NA,NA,55,NA,NA,NA
2020-08-04,56,NA,NA,NA,56,NA,NA,NA
2020-08-07,58,NA,NA,NA,58,NA,NA,NA
2020-08-11,60,NA,NA,NA,60,NA,NA,NA
2020-08-12,62,NA,NA,NA,62,NA,NA,NA
2020-08-14,64,NA,NA,NA,64,NA,NA,NA
2020-08-16,65,NA,NA,NA,65,NA,NA,NA
2020-08-17,66,NA,NA,NA,66,NA,NA,NA
2020-08-22,69,NA,NA,NA,69,NA,NA,NA
2020-09-01,70,NA,NA,NA,70,NA,NA,NA
2020-09-03,71,NA,NA,NA,71,NA,NA,NA
2020-09-10,72,NA,NA,NA,72,NA,NA,NA
2020-09-22,73,NA,NA,NA,73,NA,NA,NA
2020-09-24,74,NA,NA,NA,74,NA,NA,NA
2020-09-26,75,NA,NA,NA,75,NA,NA,NA
2020-09-27,76,NA,NA,NA,75,NA,NA,NA
2020-09-28,77,NA,NA,NA,75,NA,NA,NA
2020-09-29,78,NA,NA,NA,75,NA,NA,NA
2020-09-30,78,NA,NA,NA,76,NA,NA,NA
2020-10-01,78,NA,NA,NA,77,NA,NA,NA
2020-10-02,78,NA,NA,NA,78,NA,NA,NA
2020-10-03,78,NA,NA,NA,78,NA,NA,NA
2020-10-04,78,NA,NA,NA,78,NA,NA,NA
2020-10-05,79,NA,NA,NA,78,NA,NA,NA
2020-10-06,79,NA,NA,NA,78,NA,NA,NA
2020-10-07,79,NA,NA,NA,78,NA,NA,NA
2020-10-08,79,NA,NA,NA,79,NA,NA,NA
2020-10-09,79,NA,NA,NA,79,NA,NA,NA
2020-10-10,79,NA,NA,NA,79,NA,NA,NA
2020-10-11,79,NA,NA,NA,79,NA,NA,NA
2020-10-12,79,NA,NA,NA,79,NA,NA,NA
2020-10-13,79,NA,NA,NA,79,NA,NA,NA
2020-10-14,79,NA,NA,NA,79,NA,NA,NA
2020-10-15,80,NA,NA,NA,79,NA,NA,NA
2020-10-16,80,NA,NA,NA,79,NA,NA,NA
2020-10-17,80,NA,NA,NA,79,NA,NA,NA
2020-10-18,80,NA,NA,NA,80,NA,NA,NA
2020-10-19,80,NA,NA,NA,80,NA,NA,NA
2020-10-20,80,NA,NA,NA,80,NA,NA,NA
2020-10-21,80,NA,NA,NA,80,NA,NA,NA
2020-10-22,80,NA,NA,NA,80,NA,NA,NA
2020-10-23,80,NA,NA,NA,80,NA,NA,NA
2020-10-24,80,NA,NA,NA,80,NA,NA,NA
2020-10-25,80,NA,NA,NA,80,NA,NA,NA
2020-10-26,80,NA,NA,NA,80,NA,NA,NA
2020-10-27,80,NA,NA,NA,80,NA,NA,NA
2020-10-28,80,NA,NA,NA,80,NA,NA,NA
2020-10-29,80,NA,NA,NA,80,NA,NA,NA
2020-10-30,80,NA,NA,NA,80,NA,NA,NA
2020-10-31,80,NA,NA,NA,80,NA,NA,NA
2020-11-01,80,NA,NA,NA,80,NA,NA,NA
2020-11-02,80,NA,NA,NA,80,NA,NA,NA
2020-11-03,80,NA,NA,NA,80,NA,NA,NA
2020-11-04,80,NA,NA,NA,80,NA,NA,NA
2020-11-05,80,80,80,93,80,80,80,80
2020-11-06,NA,80,80,94,NA,80,80,81
2020-11-07,NA,80,80,95,NA,80,80,81
2020-11-08,NA,80,80,96,NA,80,80,82
2020-11-09,NA,80,80,97,NA,80,80,82
2020-11-10,NA,80,80,98,NA,80,80,82
2020-11-11,NA,80,80,99,NA,80,80,82
2020-11-12,NA,80,80,100,NA,80,80,83
2020-11-13,NA,80,80,102,NA,80,80,83
2020-11-14,NA,80,80,103,NA,80,80,83
2020-11-15,NA,80,80,104,NA,80,80,84
2020-11-16,NA,80,80,105,NA,80,80,84
2020-11-17,NA,80,80,106,NA,80,80,84
2020-11-18,NA,80,80,107,NA,80,80,84
2020-11-19,NA,80,80,108,NA,80,80,84
2020-11-20,NA,80,80,110,NA,80,80,84
2020-11-21,NA,80,80,111,NA,80,80,84
