"estimativa","ic.inf","ic.sup","data"
1.56539486990377,0.868292263176913,5.54920993892341,2020-05-01
2.35937156617739,1.21264569628784,20.8835278310382,2020-05-02
4.00045424880126,1.7003504376317,-12.9910334259629,2020-05-03
4.40891326199143,1.86786674958918,-13.6619895736712,2020-05-04
4.35592284994446,1.95756767883036,-22.480553329345,2020-05-05
4.10844090001355,1.98365426950686,-92.9867029898708,2020-05-06
4.3523384591023,2.12314576299819,-162.859093020295,2020-05-08
4.86715726933849,2.33765601837004,-78.2670646791091,2020-05-09
4.73652225451963,2.40345180019512,102.542315542599,2020-05-10
4.89629043562727,2.52648601490329,63.7265818567296,2020-05-11
5.10845970828369,2.66827155467442,51.8839915055674,2020-05-12
5.95882196834372,2.98170101010473,459.088323132612,2020-05-13
7.76515346947414,3.4835310515322,-35.4866007094958,2020-05-14
7.10023679594259,3.42906408326713,-115.859687348204,2020-05-15
8.0063804933883,3.7211730956766,-55.9621002303743,2020-05-17
9.16149614773443,4.03954234686483,-35.2286290924661,2020-05-18
11.9794080751223,4.59776543866946,-20.0305679940966,2020-05-19
19.3973900741301,5.50782218209941,-12.8054524756267,2020-05-20
20.1317018811668,5.64118467092583,-12.8888794955464,2020-05-21
19.7056232724137,5.67924010260634,-13.4670797893892,2020-05-22
16.7491322840189,5.47290401485305,-15.8895534147758,2020-05-23
16.6833302056822,5.54075223626829,-16.6004084219732,2020-05-24
18.9350300350377,5.84188256044524,-15.3265616955958,2020-05-25
24.1292039928536,6.33232935629276,-13.3691569586004,2020-05-27
35.1135282910873,6.97638569029868,-11.5973881289737,2020-05-28
42.9702802768109,7.29976582606,-11.0715398067619,2020-05-29
36.5000478434802,7.1404368684387,-11.7497254044641,2020-05-31
29.8445631674885,6.89863676255256,-12.8585570617746,2020-06-01
28.5850384940008,6.88472956331067,-13.3146132735664,2020-06-02
31.1387277634855,7.08151164576552,-13.0165779558376,2020-06-04
34.1561588826637,7.29457318537304,-12.7563951572227,2020-06-05
28.860328152378,7.08703196746353,-13.9586394605356,2020-06-06
23.9543980664678,6.80722405676604,-15.8180546203067,2020-06-09
24.5487345592219,6.91540685084891,-15.8852820798428,2020-06-10
31.0626011028804,7.41910338192237,-14.2328274463873,2020-06-11
44.9344090477811,8.08093792404888,-12.6353136046174,2020-06-12
45.7431626679664,8.16654817334405,-12.7167739890764,2020-06-13
42.8636301951618,8.11886895872841,-13.0866992805138,2020-06-14
43.5035297977704,8.19084259125985,-13.1543797480587,2020-06-16
47.8228021130383,8.38344876965024,-12.9236779361898,2020-06-19
41.7818901767338,8.23873798172418,-13.6210859616561,2020-06-20
37.1644158411911,8.09307869527432,-14.3589795053488,2020-06-21
33.6499597422275,7.96859575840214,-15.1644389113511,2020-06-23
36.2825557184801,8.16576286026681,-14.8729155711636,2020-06-24
48.3027164880386,8.71546672215906,-13.6506126189074,2020-06-27
53.0218328074318,8.90685996522168,-13.425671276054,2020-07-03
64.4594579730448,9.23260767392725,-12.9485262797624,2020-07-06
65.1526395155006,9.28929886372891,-13.004046068404,2020-07-08
65.8458203344786,9.3456993935176,-13.0593005340281,2020-07-09
55.5635520756538,9.15382691869,-13.6636839210122,2020-07-10
51.9287103727633,9.09565025205011,-14.0129870223912,2020-07-13
52.5685873370198,9.16141775560703,-14.0758784687553,2020-07-14
57.6431287867923,9.35190316505433,-13.8550437042664,2020-07-15
70.0048912589212,9.67823999889306,-13.3854536001627,2020-07-19
70.6980675976549,9.73272434789498,-13.438948280391,2020-07-22
71.3912433701544,9.78695065965287,-13.4922046248052,2020-07-24
89.9335316980441,10.1069867933245,-13.0434076412755,2020-07-25
144.727692768159,10.5853844184861,-12.4025237320232,2020-07-26
363.208549399695,11.0940426429288,-11.8170865916394,2020-07-27
2235192889996714,11.4551061030325,-11.4551061030324,2020-07-28
2235192889996714,11.4551061030325,-11.4551061030324,2020-07-29
2235192889996714,11.4551061030325,-11.4551061030324,2020-07-30
2235192889996714,11.4551061030325,-11.4551061030324,2020-07-31
2235192889996714,11.4551061030325,-11.4551061030324,2020-08-01
2235192889996714,11.4551061030325,-11.4551061030324,2020-08-02
2235192889996714,11.4551061030325,-11.4551061030324,2020-08-03
2235192889996714,11.4551061030325,-11.4551061030324,2020-08-04
2235192889996714,11.4551061030325,-11.4551061030324,2020-08-05
2235192889996714,11.4551061030325,-11.4551061030324,2020-08-06
2235192889996714,11.4551061030325,-11.4551061030324,2020-08-07
2235192889996714,11.4551061030325,-11.4551061030324,2020-08-08
2235192889996714,11.4551061030325,-11.4551061030324,2020-08-09
2235192889996714,11.4551061030325,-11.4551061030324,2020-08-10
2235192889996714,11.4551061030325,-11.4551061030324,2020-08-11
2235192889996714,11.4551061030325,-11.4551061030324,2020-08-12
2235192889996714,11.4551061030325,-11.4551061030324,2020-08-13
2235192889996714,11.4551061030325,-11.4551061030324,2020-08-14
2235192889996714,11.4551061030325,-11.4551061030324,2020-08-15
2235192889996714,11.4551061030325,-11.4551061030324,2020-08-16
2235192889996714,11.4551061030325,-11.4551061030324,2020-08-17
2235192889996714,11.4551061030325,-11.4551061030324,2020-08-18
2235192889996714,11.4551061030325,-11.4551061030324,2020-08-19
2235192889996714,11.4551061030325,-11.4551061030324,2020-08-20
2235192889996714,11.4551061030325,-11.4551061030324,2020-08-21
2235192889996714,11.4551061030325,-11.4551061030324,2020-08-22
2235192889996714,11.4551061030325,-11.4551061030324,2020-08-23
2235192889996714,11.4551061030325,-11.4551061030324,2020-08-24
2235192889996714,11.4551061030325,-11.4551061030324,2020-08-25
2235192889996714,11.4551061030325,-11.4551061030324,2020-08-26
2235192889996714,11.4551061030325,-11.4551061030324,2020-08-27
2235192889996714,11.4551061030325,-11.4551061030324,2020-08-28
2235192889996714,11.4551061030325,-11.4551061030324,2020-08-29
2235192889996714,11.4551061030325,-11.4551061030324,2020-08-30
2235192889996714,11.4551061030325,-11.4551061030324,2020-08-31
2235192889996714,11.4551061030325,-11.4551061030324,2020-09-01
