"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-05,1,NA,1,1.5,NA,NA
2020-05-09,1,NA,1,1.85714285714286,NA,NA
2020-05-11,1,NA,1,2.5,NA,NA
2020-05-13,1,NA,1,2.55555555555556,NA,NA
2020-05-14,2,NA,2,2.6,NA,NA
2020-05-15,3,NA,3,2.6,NA,NA
2020-05-16,4,NA,4,2.8,NA,NA
2020-05-17,7,NA,7,2.9,NA,NA
2020-05-20,3,NA,3,3,NA,NA
2020-05-21,3,NA,3,3.1,NA,NA
2020-05-23,1,NA,1,3.3,NA,NA
2020-05-24,3,NA,3,3.4,NA,NA
2020-05-25,2,NA,2,2.9,NA,NA
2020-05-26,2,NA,2,2.7,NA,NA
2020-05-27,3,NA,3,2.7,NA,NA
2020-05-28,5,NA,5,2.8,NA,NA
2020-05-30,5,NA,5,2.9,NA,NA
2020-05-31,2,NA,2,2.8,NA,NA
2020-06-01,1,NA,1,2.7,NA,NA
2020-06-02,3,NA,3,2.6,NA,NA
2020-06-03,2,NA,2,2.2,NA,NA
2020-06-04,4,NA,4,1.8,NA,NA
2020-06-05,1,NA,1,1.7,NA,NA
2020-06-06,1,NA,1,1.8,NA,NA
2020-06-07,2,NA,2,1.6,NA,NA
2020-06-09,1,NA,1,1.5,NA,NA
2020-06-13,1,NA,1,1.4,NA,NA
2020-06-14,1,NA,1,1.4,NA,NA
2020-06-17,2,NA,2,1.4,NA,NA
2020-06-19,1,NA,1,1.4,NA,NA
2020-06-20,1,NA,1,1.4,NA,NA
2020-06-23,3,NA,3,1.4,NA,NA
2020-06-24,1,NA,1,1.4,NA,NA
2020-06-26,1,NA,1,1.4,NA,NA
2020-06-27,2,NA,2,1.4,NA,NA
2020-06-29,1,NA,1,1.4,NA,NA
2020-06-30,1,NA,1,1.1,NA,NA
2020-07-02,1,NA,1,1.1,NA,NA
2020-07-04,2,NA,2,1,NA,NA
2020-07-05,1,NA,1,0.8,NA,NA
2020-07-09,NA,NA,1,0.7,NA,NA
2020-07-10,NA,0,0,0.6,0,0
2020-07-11,NA,1,1,0.5,1,1
2020-07-12,NA,0,0,0.3,0,0
2020-07-13,NA,0,0,0.2,0,0
2020-07-14,NA,0,0,0.1,0,0
2020-07-15,NA,0,0,0.1,0,0
2020-07-16,NA,0,0,0,0,0
2020-07-17,NA,0,0,0,0,0
2020-07-18,NA,0,0,0,0,0
2020-07-19,NA,0,0,0,0,0
2020-07-20,NA,0,0,0,0,0
2020-07-21,NA,0,0,0,0,0
2020-07-22,NA,0,0,0,0,0
2020-07-23,NA,0,0,0,0,0
2020-07-24,NA,0,0,0,0,0
2020-07-25,NA,0,0,0,0,0
2020-07-26,NA,0,0,0,0,0
2020-07-27,NA,0,0,0,0,0
2020-07-28,NA,0,0,0,0,0
2020-07-29,NA,0,0,0,0,0
2020-07-30,NA,0,0,0,0,0
2020-07-31,NA,0,0,0,0,0
2020-08-01,NA,0,0,0.1,0,0
2020-08-02,NA,0,0,0.1,0,0
2020-08-03,NA,0,0,0.2,0,1
2020-08-04,NA,0,0,0.2,0,2
2020-08-05,NA,0,0,0.2,0,3
2020-08-06,NA,1,1,0.2,1,11
2020-08-07,NA,0,0,0.2,0,7
2020-08-08,NA,1,1,0.2,1,11
2020-08-09,NA,0,0,0.2,0,6
2020-08-10,NA,0,0,0.2,0,5
2020-08-11,NA,0,0,0.1,0,6
2020-08-12,NA,0,0,0.1,0,6
2020-08-13,NA,0,0,0,0,5
2020-08-14,NA,0,0,0,0,5
2020-08-15,NA,0,0,0,0,6
2020-08-16,NA,0,0,0,0,9
2020-08-17,NA,0,0,0,0,12
