"estimativa","ic.inf","ic.sup","data"
1.73113704261921,0.854106416395144,19.6815661059823,2020-05-14
1.84688443370838,0.988473298211767,8.91584308927128,2020-05-15
1.82957839239821,1.07224044399971,5.29519487702695,2020-05-16
1.73113704261921,1.11695068322614,3.56707794398519,2020-05-17
2.08935262776933,1.35195781584233,4.35605189343071,2020-05-20
2.79331001270434,1.72440464753694,6.99801995747149,2020-05-21
4.39713879526717,2.35752877537902,29.2373153421062,2020-05-23
7.24936880864468,3.14125966852211,-24.6180682990053,2020-05-24
8.67186312313479,3.48206606570827,-18.1306526204463,2020-05-25
9.81489348106294,3.74502451025845,-16.1018467592987,2020-05-26
9.21940074777117,3.73283653660633,-20.0706229250339,2020-05-27
8.34063575511305,3.67008885015528,-31.7104536571246,2020-05-28
6.97463203530587,3.45559174833298,-724.9843662901,2020-05-30
7.21457355827394,3.59145669654821,-9142.24366974568,2020-05-31
9.42994819948381,4.16097555380737,-36.4308463902089,2020-06-01
13.3482872541535,4.89455646971517,-18.5331716525643,2020-06-02
17.5941080784084,5.4731581239656,-14.5641233826035,2020-06-03
14.7360487218607,5.23724361976973,-18.2506842203122,2020-06-04
14.7552619439497,5.30857324440773,-19.0763057624164,2020-06-05
19.0010822495511,5.85525951518132,-15.3316762615615,2020-06-06
22.9417996832845,6.26233144262488,-13.8381999135317,2020-06-07
32.731514262945,6.90324049756312,-11.9631121241701,2020-06-09
33.3714643803639,6.98481855605261,-12.0371007538616,2020-06-13
36.8466750835698,7.18099011326581,-11.7874963395614,2020-06-14
37.655468136072,7.27492278622419,-11.8751480580917,2020-06-17
35.3979439964246,7.23845500615376,-12.2686405807649,2020-06-19
36.0378765846422,7.3171342462362,-12.3408935341093,2020-06-20
29.9716697273713,7.09028643624175,-13.4866375089674,2020-06-23
30.6649739197729,7.19143568059061,-13.5722744846052,2020-06-24
31.2716093772662,7.27908662462603,-13.6469731487104,2020-06-26
31.9649009233054,7.37831123735487,-13.7320562152591,2020-06-27
40.1973573701453,7.81338227607131,-12.8006615992557,2020-06-29
40.8372666843228,7.8875475490271,-12.8699136323206,2020-06-30
44.9344090477811,8.08093792404888,-12.6353136046174,2020-07-02
45.7431626679664,8.16654817334405,-12.7167739890764,2020-07-04
42.8636301951618,8.11886895872841,-13.0866992805138,2020-07-05
43.5035297977704,8.19084259125985,-13.1543797480587,2020-07-11
47.8228021130383,8.38344876965024,-12.9236779361898,2020-07-13
58.2207872707251,8.70851235897927,-12.4362677010802,2020-07-15
58.9139765238255,8.76804032457156,-12.4943528852317,2020-07-22
59.6071647983808,8.82723180137129,-12.5521361530114,2020-07-24
60.3003521281492,8.88609246076307,-12.6096219477962,2020-07-28
76.0701662051924,9.20393093555638,-12.1495209060749,2020-07-29
122.546722618155,9.67810540828405,-11.4975682045665,2020-07-30
307.756671672735,10.1843910187212,-10.9076674580264,2020-07-31
Inf,10.5455296231619,-10.5455296231619,2020-08-01
309.142969067416,10.2080867238137,-10.9313563339727,2020-08-02
206.556851871646,10.0537534070082,-11.1402349465439,2020-08-03
207.01895224191,10.0655533984043,-11.1520263280651,2020-08-04
311.222415108889,10.2435309833131,-10.9667904638683,2020-08-05
1034693336764376,10.6046640070741,-10.604664007074,2020-08-06
156.649933756251,9.9516629968343,-11.4031789759008,2020-08-07
104.894288518617,9.66790720929501,-11.857730872463,2020-08-08
105.356395344483,9.69117059366384,-11.8808855066549,2020-08-09
106.049555441041,9.72597155427843,-11.9155251357984,2020-08-10
213.488356402656,10.229395314042,-11.3157516258111,2020-08-11
92.0872931513936,9.64827316136408,-12.2117984140669,2020-08-12
81.0956528630035,9.53991325054932,-12.4818109338135,2020-08-13
81.7888218008701,9.58544841565327,-12.5268730356348,2020-08-14
94.0677612652645,9.7624449540044,-12.3251730789976,2020-08-15
220.881958971758,10.4136417441186,-11.4998731569953,2020-08-16
166.354071812774,10.274971438849,-11.7260186415901,2020-08-17
222.730359275446,10.459220972078,-11.5454224580128,2020-08-18
223.192459331075,10.4705862885631,-11.5567803703413,2020-08-19
335.482614803938,10.6486174778174,-11.371768061409,2020-08-20
696295087813749,11.0097150243697,-11.0097150243696,2020-08-21
336.868911718869,10.6713159413373,-11.3944607761539,2020-08-22
225.040859474353,10.5159306845048,-11.6020954542281,2020-08-23
225.502959490482,10.5272377456608,-11.6133952625754,2020-08-24
338.948357052281,10.7052763245596,-11.428412624416,2020-08-25
1035480482652680,11.0663692659771,-11.0663692659771,2020-08-26
1035480482652680,11.0663692659771,-11.0663692659771,2020-08-27
1035480482652680,11.0663692659771,-11.0663692659771,2020-08-28
1035480482652680,11.0663692659771,-11.0663692659771,2020-08-29
1035480482652680,11.0663692659771,-11.0663692659771,2020-08-30
1035480482652680,11.0663692659771,-11.0663692659771,2020-08-31
1035480482652680,11.0663692659771,-11.0663692659771,2020-09-01
1035480482652680,11.0663692659771,-11.0663692659771,2020-09-02
1035480482652680,11.0663692659771,-11.0663692659771,2020-09-03
1035480482652680,11.0663692659771,-11.0663692659771,2020-09-04
1035480482652680,11.0663692659771,-11.0663692659771,2020-09-05
