"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-18,1,NA,NA,NA,1,NA,NA,NA
2020-04-20,2,NA,NA,NA,2,NA,NA,NA
2020-04-28,5,NA,NA,NA,5,NA,NA,NA
2020-04-29,6,NA,NA,NA,6,NA,NA,NA
2020-05-01,8,NA,NA,NA,8,NA,NA,NA
2020-05-02,9,NA,NA,NA,9,NA,NA,NA
2020-05-03,10,NA,NA,NA,10,NA,NA,NA
2020-05-04,12,NA,NA,NA,12,NA,NA,NA
2020-05-05,14,NA,NA,NA,14,NA,NA,NA
2020-05-06,15,NA,NA,NA,15,NA,NA,NA
2020-05-08,17,NA,NA,NA,17,NA,NA,NA
2020-05-09,20,NA,NA,NA,20,NA,NA,NA
2020-05-10,25,NA,NA,NA,25,NA,NA,NA
2020-05-11,27,NA,NA,NA,27,NA,NA,NA
2020-05-12,31,NA,NA,NA,31,NA,NA,NA
2020-05-13,34,NA,NA,NA,34,NA,NA,NA
2020-05-14,35,NA,NA,NA,35,NA,NA,NA
2020-05-15,41,NA,NA,NA,41,NA,NA,NA
2020-05-17,43,NA,NA,NA,43,NA,NA,NA
2020-05-18,45,NA,NA,NA,45,NA,NA,NA
2020-05-19,46,NA,NA,NA,46,NA,NA,NA
2020-05-20,48,NA,NA,NA,48,NA,NA,NA
2020-05-21,50,NA,NA,NA,50,NA,NA,NA
2020-05-22,52,NA,NA,NA,52,NA,NA,NA
2020-05-23,53,NA,NA,NA,53,NA,NA,NA
2020-05-24,54,NA,NA,NA,54,NA,NA,NA
2020-05-25,55,NA,NA,NA,55,NA,NA,NA
2020-05-27,56,NA,NA,NA,56,NA,NA,NA
2020-05-28,57,NA,NA,NA,57,NA,NA,NA
2020-05-29,58,NA,NA,NA,58,NA,NA,NA
2020-05-31,59,NA,NA,NA,59,NA,NA,NA
2020-06-01,60,NA,NA,NA,60,NA,NA,NA
2020-06-05,62,NA,NA,NA,62,NA,NA,NA
2020-06-06,64,NA,NA,NA,64,NA,NA,NA
2020-06-10,65,NA,NA,NA,65,NA,NA,NA
2020-06-11,66,NA,NA,NA,66,NA,NA,NA
2020-06-13,67,NA,NA,NA,67,NA,NA,NA
2020-06-16,68,NA,NA,NA,68,NA,NA,NA
2020-06-19,69,NA,NA,NA,69,NA,NA,NA
2020-06-21,70,NA,NA,NA,70,NA,NA,NA
2020-06-22,70,NA,NA,NA,70,NA,NA,NA
2020-06-23,72,NA,NA,NA,72,NA,NA,NA
2020-06-24,72,NA,NA,NA,72,NA,NA,NA
2020-06-25,72,NA,NA,NA,72,NA,NA,NA
2020-06-26,72,NA,NA,NA,72,NA,NA,NA
2020-06-27,72,NA,NA,NA,73,NA,NA,NA
2020-06-28,72,NA,NA,NA,73,NA,NA,NA
2020-06-29,72,NA,NA,NA,73,NA,NA,NA
2020-06-30,72,NA,NA,NA,73,NA,NA,NA
2020-07-01,72,NA,NA,NA,73,NA,NA,NA
2020-07-02,72,NA,NA,NA,73,NA,NA,NA
2020-07-03,72,NA,NA,NA,73,NA,NA,NA
2020-07-04,72,NA,NA,NA,73,NA,NA,NA
2020-07-05,72,NA,NA,NA,73,NA,NA,NA
2020-07-06,72,NA,NA,NA,73,NA,NA,NA
2020-07-07,72,NA,NA,NA,73,NA,NA,NA
2020-07-08,72,NA,NA,NA,73,NA,NA,NA
2020-07-09,72,NA,NA,NA,73,NA,NA,NA
2020-07-10,72,NA,NA,NA,73,NA,NA,NA
2020-07-11,72,NA,NA,NA,73,NA,NA,NA
2020-07-12,72,NA,NA,NA,73,NA,NA,NA
2020-07-13,72,NA,NA,NA,73,NA,NA,NA
2020-07-14,72,NA,NA,NA,73,NA,NA,NA
2020-07-15,72,NA,NA,NA,74,NA,NA,NA
2020-07-16,72,NA,NA,NA,74,NA,NA,NA
2020-07-17,72,NA,NA,NA,74,NA,NA,NA
2020-07-18,72,NA,NA,NA,74,NA,NA,NA
2020-07-19,72,NA,NA,NA,74,NA,NA,NA
2020-07-20,72,NA,NA,NA,74,NA,NA,NA
2020-07-21,72,NA,NA,NA,74,NA,NA,NA
2020-07-22,72,NA,NA,NA,74,NA,NA,NA
2020-07-23,72,NA,NA,NA,74,NA,NA,NA
2020-07-24,72,NA,NA,NA,74,NA,NA,NA
2020-07-25,72,NA,NA,NA,74,NA,NA,NA
2020-07-26,72,NA,NA,NA,74,NA,NA,NA
2020-07-27,72,NA,NA,NA,74,NA,NA,NA
2020-07-28,72,NA,NA,NA,74,NA,NA,NA
2020-07-29,72,NA,NA,NA,74,NA,NA,NA
2020-07-30,72,72,72,241,74,74,74,74
2020-07-31,NA,72,72,256,NA,74,74,79
2020-08-01,NA,72,72,272,NA,74,74,85
2020-08-02,NA,72,72,289,NA,74,74,90
2020-08-03,NA,72,72,308,NA,74,74,96
2020-08-04,NA,72,72,327,NA,74,74,101
2020-08-05,NA,72,72,348,NA,74,74,107
2020-08-06,NA,72,72,370,NA,74,74,112
2020-08-07,NA,72,72,393,NA,74,74,118
2020-08-08,NA,72,72,418,NA,74,74,121
2020-08-09,NA,72,72,445,NA,74,74,124
2020-08-10,NA,72,72,473,NA,74,74,127
2020-08-11,NA,72,72,503,NA,74,74,130
2020-08-12,NA,72,72,535,NA,74,74,133
2020-08-13,NA,72,72,569,NA,74,74,133
2020-08-14,NA,72,72,605,NA,74,74,133
2020-08-15,NA,72,72,643,NA,74,74,134
2020-08-16,NA,72,72,684,NA,74,74,134
2020-08-17,NA,72,72,727,NA,74,74,134
2020-08-18,NA,72,72,773,NA,74,74,134
2020-08-19,NA,72,72,822,NA,74,74,134
2020-08-20,NA,72,72,874,NA,74,74,134
2020-08-21,NA,72,72,930,NA,74,74,134
2020-08-22,NA,72,72,988,NA,74,74,134
2020-08-23,NA,72,72,1051,NA,74,74,135
2020-08-24,NA,72,72,1118,NA,74,74,135
2020-08-25,NA,72,72,1188,NA,74,74,135
2020-08-26,NA,72,72,1264,NA,74,74,135
2020-08-27,NA,72,72,1344,NA,74,74,135
2020-08-28,NA,72,72,1429,NA,74,74,135
2020-08-29,NA,72,72,1519,NA,74,74,135
