"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-03,4,NA,4,NA,NA,NA
2020-05-10,6,NA,6,NA,NA,NA
2020-05-17,7,NA,7,NA,NA,NA
2020-05-24,9,NA,9,NA,NA,NA
2020-05-31,4,NA,4,NA,NA,NA
2020-06-07,10,NA,10,NA,NA,NA
2020-06-14,7,NA,7,NA,NA,NA
2020-06-21,5,NA,5,NA,NA,NA
2020-06-28,4,NA,4,NA,NA,NA
2020-07-05,2,NA,2,NA,NA,NA
2020-07-12,4,NA,4,NA,NA,NA
2020-07-19,4,NA,4,NA,NA,NA
2020-07-26,2,NA,2,NA,NA,NA
2020-08-02,2,NA,2,NA,NA,NA
2020-08-09,2,NA,2,NA,NA,NA
2020-08-16,2,NA,2,NA,NA,NA
2020-08-23,5,NA,5,NA,NA,NA
2020-08-30,2,NA,2,NA,NA,NA
2020-09-06,1,NA,1,NA,NA,NA
2020-09-20,3,NA,3,NA,NA,NA
2020-09-27,5,NA,5,NA,NA,NA
2020-10-25,2,NA,2,NA,NA,NA
2020-11-01,1,NA,1,NA,NA,NA
2020-11-08,1,NA,1,NA,NA,NA
2020-11-15,3,NA,3,NA,NA,NA
2020-11-22,2,NA,2,NA,NA,NA
2020-11-29,1,NA,1,NA,NA,NA
2020-12-06,1,NA,1,NA,NA,NA
2020-12-20,2,NA,2,NA,NA,NA
2020-12-27,1,NA,1,NA,NA,NA
2021-01-10,1,NA,1,NA,NA,NA
2021-01-17,1,NA,1,NA,NA,NA
2021-01-24,5,NA,5,NA,NA,NA
2021-01-31,3,NA,3,NA,NA,NA
2021-02-07,2,NA,2,NA,NA,NA
2021-02-14,8,NA,8,NA,NA,NA
2021-02-21,5,NA,5,NA,NA,NA
2021-02-28,7,NA,7,NA,NA,NA
2021-03-07,16,NA,16,NA,NA,NA
2021-03-14,19,NA,19,NA,NA,NA
2021-03-21,6,NA,6,NA,NA,NA
2021-03-28,5,NA,5,NA,NA,NA
2021-04-04,5,NA,5,NA,NA,NA
2021-04-11,4,NA,4,NA,NA,NA
2021-04-18,4,NA,4,NA,NA,NA
2021-04-25,5,NA,5,NA,NA,NA
2021-05-02,2,NA,2,NA,NA,NA
2021-05-09,2,NA,2,NA,NA,NA
2021-05-16,6,NA,6,NA,NA,NA
2021-05-23,4,NA,4,NA,NA,NA
2021-05-30,3,NA,3,NA,NA,NA
2021-06-06,4,NA,4,NA,NA,NA
2021-06-13,5,NA,5,NA,NA,NA
2021-06-20,7,NA,7,NA,NA,NA
2021-06-27,6,NA,6,NA,NA,NA
2021-07-04,4,NA,4,NA,NA,NA
2021-07-11,5,NA,5,NA,NA,NA
2021-07-18,1,NA,1,NA,NA,NA
2021-07-25,3,NA,3,NA,NA,NA
2021-08-01,1,NA,1,NA,NA,NA
2021-08-08,1,NA,1,NA,NA,NA
2021-08-22,2,NA,2,NA,NA,NA
2021-08-29,1,NA,1,NA,NA,NA
2021-09-12,1,NA,1,NA,NA,NA
2021-10-03,1,NA,1,NA,NA,NA
2021-10-10,1,NA,1,NA,NA,NA
2021-10-31,1,NA,1,NA,NA,NA
2021-11-07,2,NA,2,NA,NA,NA
2021-11-14,2,NA,2,NA,NA,NA
2021-11-21,3,NA,3,NA,NA,NA
2021-11-28,3,NA,3,NA,NA,NA
2021-12-05,6,NA,6,NA,NA,NA
2021-12-12,1,NA,1,NA,NA,NA
2021-12-19,3,NA,3,NA,NA,NA
2021-12-26,NA,2,2,NA,2,3
2022-01-02,NA,1,1,NA,1,2
2022-01-09,NA,0,0,NA,0,1
2022-01-16,NA,0,0,NA,0,1
2022-01-23,NA,0,0,NA,0,1
2022-01-30,NA,0,0,NA,0,1
2022-02-06,NA,0,0,NA,0,2
2022-02-13,NA,0,0,NA,0,3
2022-02-20,NA,0,0,NA,0,6
