"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,1.09641793523963,0.362909369431916,0.503130371968709,0.577656450773334,0.834215655864302,1.05592580843936,1.31517513915329,1.75003049093836,1.91143298051905,2020-05-24
22,29,1.09865550236196,0.365395699340111,0.504548231499241,0.573852067618916,0.835718682201652,1.05658506951931,1.31960310381284,1.76049198452637,1.92108403165875,2020-05-31
29,36,1.09792929381063,0.364548839152621,0.502335032514712,0.572799480634812,0.834754209344821,1.05847362906618,1.31815167634346,1.75494985733071,1.9185201864206,2020-06-07
36,43,1.0982213180781,0.365510423493751,0.503545029113253,0.572075761580042,0.835008990832112,1.05799548756581,1.31895213075553,1.76030362575768,1.91619459342841,2020-06-14
43,50,1.09861559666372,0.364808209036755,0.501489376165955,0.572105885043422,0.836899102403925,1.05718348646309,1.32118274645838,1.75192609398856,1.91425842501507,2020-06-21
50,57,1.10019085068144,0.367557256185038,0.504636327247731,0.574319611144245,0.836696197680837,1.0585924565654,1.31779012441135,1.77126331315471,1.93507350295152,2020-06-28
57,64,0.46952092149115,0.272557552941845,0.0965549259206118,0.127179950110591,0.26946771253621,0.418801625286689,0.613805500289085,0.987233016832337,1.13890825574452,2020-07-05
64,71,3.61561807392191,2.54777385663083,0.620907070037058,0.825805350935416,1.8265971812446,3.0003178657828,4.71789261082906,8.51445243811204,10.1328932011644,2020-07-12
71,78,1.94537039593169,0.681941194784384,0.865619467850085,0.990268679333513,1.45363706878059,1.86171915861994,2.34828250002794,3.18749938552326,3.51284835200461,2020-07-19
78,85,0.477892121462915,0.278336074695279,0.0982047104929231,0.129425754183994,0.273836525338051,0.425482685294384,0.622816397882838,1.00336919584262,1.16310593034757,2020-07-26
85,92,1.26775305505747,1.40659034552495,0.0283672689667024,0.0578675413995098,0.330572212122224,0.812435490871104,1.70776741479704,3.99917214053843,5.10055025133717,2020-08-02
92,99,4.72838887204905,4.71922331713367,0.118591147758952,0.242035904660219,1.35003070395729,3.27042743664503,6.58287337144499,14.149917661714,17.3409039308704,2020-08-09
99,106,4.97343636710133,4.97676773275599,0.130667233306027,0.265445025349897,1.41656716932957,3.43100932329088,6.91271835864118,14.876539443247,18.3995939430767,2020-08-16
106,113,7.26887707765053,3.84129100932078,2.07573723616489,2.53661315225701,4.52301967107604,6.50890830115045,9.1598662085003,14.582932630872,16.883862485003,2020-08-23
113,120,0.854640162900218,0.386783277112346,0.277213048883527,0.333425188511014,0.572636809830678,0.795264928657813,1.07619496590597,1.57576986477505,1.76528515989512,2020-08-30
120,127,0.540019340228386,0.565500379335288,0.0126103318345,0.0261623431972184,0.149755729838577,0.361696814491614,0.741069097695739,1.64444804718312,2.05535416477831,2020-09-06
134,141,4.99144431274226,4.99270826317611,0.127129295360574,0.256642596120579,1.44488150066459,3.4780308580038,6.90318898548577,14.9179017389474,18.5511739812571,2020-09-20
141,148,3.63170672543089,1.5528496267099,1.35362431768432,1.59159095723597,2.51368467825237,3.38610285601729,4.46483512140443,6.50294953026786,7.32281745394428,2020-09-27
169,176,4.96072794121116,4.94534655064238,0.125187149109197,0.251669957837859,1.41932362378259,3.451896894657,6.89813109842888,14.8825018334897,18.2431374232093,2020-10-25
176,183,5.01178539451725,5.01864057877129,0.130390783985372,0.257183061518889,1.457789501602,3.47152702456999,6.90115100663794,15.0367709489363,18.4934474728563,2020-11-01
183,190,4.99621173376316,5.00946579032665,0.130114621073411,0.254135227200067,1.42452735641433,3.46632927608484,6.93230506488306,14.8807213616356,18.5619052523861,2020-11-08
190,197,4.96471089414389,4.95066848317956,0.121041385919844,0.24758664687026,1.42622810692143,3.45981046707425,6.87995920115128,14.8735143476785,18.2645037888674,2020-11-15
197,204,5.02225022794263,4.99835996937735,0.125978626798854,0.263914834082826,1.46394251566501,3.49880692206244,6.93777403058723,15.0203132310353,18.5500741780293,2020-11-22
204,211,4.98946236195065,4.97704719537615,0.119972683882689,0.252188717426456,1.42239794997361,3.47567781551577,6.95229994909825,14.8381935449471,18.2960555144745,2020-11-29
211,218,4.97693894089238,5.00763161367303,0.124145999935886,0.256087429217811,1.43166382228389,3.42765045198225,6.9073475528357,14.8884188073016,18.4610566860873,2020-12-06
225,232,4.98336579400141,4.92314528914211,0.131135492446926,0.265008723733503,1.45926379043362,3.46979382997765,6.9246066513708,14.8551783479322,18.1237349118801,2020-12-20
