"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-05-05,1,NA,NA,NA,1,NA,NA,NA
2020-05-09,2,NA,NA,NA,2,NA,NA,NA
2020-05-11,3,NA,NA,NA,3,NA,NA,NA
2020-05-13,4,NA,NA,NA,4,NA,NA,NA
2020-05-14,6,NA,NA,NA,6,NA,NA,NA
2020-05-15,9,NA,NA,NA,9,NA,NA,NA
2020-05-16,13,NA,NA,NA,13,NA,NA,NA
2020-05-17,20,NA,NA,NA,20,NA,NA,NA
2020-05-20,23,NA,NA,NA,23,NA,NA,NA
2020-05-21,26,NA,NA,NA,26,NA,NA,NA
2020-05-23,27,NA,NA,NA,27,NA,NA,NA
2020-05-24,30,NA,NA,NA,30,NA,NA,NA
2020-05-25,32,NA,NA,NA,32,NA,NA,NA
2020-05-26,34,NA,NA,NA,34,NA,NA,NA
2020-05-27,37,NA,NA,NA,37,NA,NA,NA
2020-05-28,42,NA,NA,NA,42,NA,NA,NA
2020-05-30,47,NA,NA,NA,47,NA,NA,NA
2020-05-31,49,NA,NA,NA,49,NA,NA,NA
2020-06-01,50,NA,NA,NA,50,NA,NA,NA
2020-06-02,53,NA,NA,NA,53,NA,NA,NA
2020-06-03,55,NA,NA,NA,55,NA,NA,NA
2020-06-04,59,NA,NA,NA,59,NA,NA,NA
2020-06-05,60,NA,NA,NA,60,NA,NA,NA
2020-06-06,61,NA,NA,NA,61,NA,NA,NA
2020-06-07,63,NA,NA,NA,63,NA,NA,NA
2020-06-09,64,NA,NA,NA,64,NA,NA,NA
2020-06-13,65,NA,NA,NA,65,NA,NA,NA
2020-06-14,66,NA,NA,NA,66,NA,NA,NA
2020-06-17,68,NA,NA,NA,68,NA,NA,NA
2020-06-19,69,NA,NA,NA,69,NA,NA,NA
2020-06-20,70,NA,NA,NA,70,NA,NA,NA
2020-06-23,73,NA,NA,NA,73,NA,NA,NA
2020-06-24,74,NA,NA,NA,74,NA,NA,NA
2020-06-26,75,NA,NA,NA,75,NA,NA,NA
2020-06-27,77,NA,NA,NA,77,NA,NA,NA
2020-06-29,78,NA,NA,NA,78,NA,NA,NA
2020-06-30,79,NA,NA,NA,79,NA,NA,NA
2020-07-02,80,NA,NA,NA,80,NA,NA,NA
2020-07-04,82,NA,NA,NA,82,NA,NA,NA
2020-07-05,83,NA,NA,NA,83,NA,NA,NA
2020-07-11,84,NA,NA,NA,84,NA,NA,NA
2020-07-13,85,NA,NA,NA,85,NA,NA,NA
2020-07-15,86,NA,NA,NA,86,NA,NA,NA
2020-07-22,87,NA,NA,NA,87,NA,NA,NA
2020-07-24,88,NA,NA,NA,88,NA,NA,NA
2020-07-28,89,NA,NA,NA,89,NA,NA,NA
2020-08-02,90,NA,NA,NA,90,NA,NA,NA
2020-08-04,91,NA,NA,NA,91,NA,NA,NA
2020-08-07,93,NA,NA,NA,93,NA,NA,NA
2020-08-09,94,NA,NA,NA,94,NA,NA,NA
2020-08-10,95,NA,NA,NA,95,NA,NA,NA
2020-08-11,97,NA,NA,NA,97,NA,NA,NA
2020-08-12,99,NA,NA,NA,99,NA,NA,NA
2020-08-14,101,NA,NA,NA,101,NA,NA,NA
2020-08-16,102,NA,NA,NA,102,NA,NA,NA
2020-08-17,103,NA,NA,NA,103,NA,NA,NA
2020-08-22,106,NA,NA,NA,106,NA,NA,NA
2020-08-25,107,NA,NA,NA,106,NA,NA,NA
2020-08-26,107,NA,NA,NA,106,NA,NA,NA
2020-08-27,107,NA,NA,NA,106,NA,NA,NA
2020-08-28,107,NA,NA,NA,106,NA,NA,NA
2020-08-29,107,NA,NA,NA,106,NA,NA,NA
2020-08-30,107,NA,NA,NA,106,NA,NA,NA
2020-08-31,107,NA,NA,NA,106,NA,NA,NA
2020-09-01,107,NA,NA,NA,107,NA,NA,NA
2020-09-02,107,NA,NA,NA,107,NA,NA,NA
2020-09-03,108,NA,NA,NA,107,NA,NA,NA
2020-09-04,108,NA,NA,NA,107,NA,NA,NA
2020-09-05,108,NA,NA,NA,107,NA,NA,NA
2020-09-06,108,NA,NA,NA,107,NA,NA,NA
2020-09-07,108,NA,NA,NA,107,NA,NA,NA
2020-09-08,108,NA,NA,NA,107,NA,NA,NA
2020-09-09,108,NA,NA,NA,107,NA,NA,NA
2020-09-10,108,NA,NA,NA,108,NA,NA,NA
2020-09-11,108,NA,NA,NA,108,NA,NA,NA
2020-09-12,108,NA,NA,NA,108,NA,NA,NA
2020-09-13,108,NA,NA,NA,108,NA,NA,NA
2020-09-14,108,NA,NA,NA,108,NA,NA,NA
2020-09-15,108,NA,NA,NA,108,NA,NA,NA
2020-09-16,108,NA,NA,NA,108,NA,NA,NA
2020-09-17,108,NA,NA,NA,108,NA,NA,NA
2020-09-18,108,NA,NA,NA,108,NA,NA,NA
2020-09-19,108,NA,NA,NA,108,NA,NA,NA
2020-09-20,108,NA,NA,NA,108,NA,NA,NA
2020-09-21,108,NA,NA,NA,108,NA,NA,NA
2020-09-22,108,NA,NA,NA,109,NA,NA,NA
