"estimativa","ic.inf","ic.sup","data"
1.73113704261921,0.854106416395144,19.6815661059823,2020-05-14
1.84688443370838,0.988473298211767,8.91584308927128,2020-05-15
1.82957839239821,1.07224044399971,5.29519487702695,2020-05-16
1.73113704261921,1.11695068322614,3.56707794398519,2020-05-17
2.08935262776933,1.35195781584233,4.35605189343071,2020-05-20
2.79331001270434,1.72440464753694,6.99801995747149,2020-05-21
4.39713879526717,2.35752877537902,29.2373153421062,2020-05-23
7.24936880864468,3.14125966852211,-24.6180682990053,2020-05-24
8.67186312313479,3.48206606570827,-18.1306526204463,2020-05-25
9.81489348106294,3.74502451025845,-16.1018467592987,2020-05-26
9.21940074777117,3.73283653660633,-20.0706229250339,2020-05-27
8.34063575511305,3.67008885015528,-31.7104536571246,2020-05-28
6.97463203530587,3.45559174833298,-724.9843662901,2020-05-30
7.21457355827394,3.59145669654821,-9142.24366974568,2020-05-31
9.42994819948381,4.16097555380737,-36.4308463902089,2020-06-01
13.3482872541535,4.89455646971517,-18.5331716525643,2020-06-02
17.5941080784084,5.4731581239656,-14.5641233826035,2020-06-03
14.7360487218607,5.23724361976973,-18.2506842203122,2020-06-04
14.7552619439497,5.30857324440773,-19.0763057624164,2020-06-05
19.0010822495511,5.85525951518132,-15.3316762615615,2020-06-06
22.9417996832845,6.26233144262488,-13.8381999135317,2020-06-07
32.731514262945,6.90324049756312,-11.9631121241701,2020-06-09
33.3714643803639,6.98481855605261,-12.0371007538616,2020-06-13
36.8466750835698,7.18099011326581,-11.7874963395614,2020-06-14
37.655468136072,7.27492278622419,-11.8751480580917,2020-06-17
35.3979439964246,7.23845500615376,-12.2686405807649,2020-06-19
36.0378765846422,7.3171342462362,-12.3408935341093,2020-06-20
29.9716697273713,7.09028643624175,-13.4866375089674,2020-06-23
30.6649739197729,7.19143568059061,-13.5722744846052,2020-06-24
31.2716093772662,7.27908662462603,-13.6469731487104,2020-06-26
31.9649009233054,7.37831123735487,-13.7320562152591,2020-06-27
40.1973573701453,7.81338227607131,-12.8006615992557,2020-06-29
40.8372666843228,7.8875475490271,-12.8699136323206,2020-06-30
44.9344090477811,8.08093792404888,-12.6353136046174,2020-07-02
45.7431626679664,8.16654817334405,-12.7167739890764,2020-07-04
42.8636301951618,8.11886895872841,-13.0866992805138,2020-07-05
43.5035297977704,8.19084259125985,-13.1543797480587,2020-07-09
57.2503206047094,8.62459676193495,-12.3544325463692,2020-07-10
82.7790625086026,9.09475688454848,-11.6625469705889,2020-07-11
116.724201556386,9.42672561531554,-11.2469456521623,2020-07-12
195.466439794502,9.7664998783373,-10.8532002905618,2020-07-13
293.89369615121,9.9444370769712,-10.6677853525829,2020-07-14
777858165468449,10.3055994763663,-10.3055994763663,2020-07-15
777858165468449,10.3055994763663,-10.3055994763663,2020-07-16
777858165468449,10.3055994763663,-10.3055994763663,2020-07-17
777858165468449,10.3055994763663,-10.3055994763663,2020-07-18
777858165468449,10.3055994763663,-10.3055994763663,2020-07-19
777858165468449,10.3055994763663,-10.3055994763663,2020-07-20
777858165468449,10.3055994763663,-10.3055994763663,2020-07-21
777858165468449,10.3055994763663,-10.3055994763663,2020-07-22
777858165468449,10.3055994763663,-10.3055994763663,2020-07-23
777858165468449,10.3055994763663,-10.3055994763663,2020-07-24
777858165468449,10.3055994763663,-10.3055994763663,2020-07-25
777858165468449,10.3055994763663,-10.3055994763663,2020-07-26
777858165468449,10.3055994763663,-10.3055994763663,2020-07-27
777858165468449,10.3055994763663,-10.3055994763663,2020-07-28
777858165468449,10.3055994763663,-10.3055994763663,2020-07-29
777858165468449,10.3055994763663,-10.3055994763663,2020-07-30
777858165468449,10.3055994763663,-10.3055994763663,2020-07-31
777858165468449,10.3055994763663,-10.3055994763663,2020-08-01
777858165468449,10.3055994763663,-10.3055994763663,2020-08-02
777858165468449,10.3055994763663,-10.3055994763663,2020-08-03
777858165468449,10.3055994763663,-10.3055994763663,2020-08-04
777858165468449,10.3055994763663,-10.3055994763663,2020-08-05
295.27999383821,9.96868336282939,-10.6920241511558,2020-08-06
197.314842253804,9.81492907493832,-10.9015912965708,2020-08-07
118.94230579634,9.52320533267154,-11.3431280963998,2020-08-08
119.496831663374,9.54718583084305,-11.367036012184,2020-08-09
200.087445597047,9.88715096700757,-10.9737572281974,2020-08-10
300.825184279595,10.0651045361348,-10.7884160656623,2020-08-11
Inf,10.4262547329249,-10.4262547329249,2020-08-12
Inf,10.4262547329249,-10.4262547329249,2020-08-13
Inf,10.4262547329249,-10.4262547329249,2020-08-14
Inf,10.4262547329249,-10.4262547329249,2020-08-15
Inf,10.4262547329249,-10.4262547329249,2020-08-16
Inf,10.4262547329249,-10.4262547329249,2020-08-17
