"estimativa","ic.inf","ic.sup","data"
1.56539486990377,0.868292263176913,5.54920993892341,2020-05-01
2.35937156617739,1.21264569628784,20.8835278310382,2020-05-02
4.00045424880126,1.7003504376317,-12.9910334259629,2020-05-03
4.40891326199143,1.86786674958918,-13.6619895736712,2020-05-04
4.35592284994446,1.95756767883036,-22.480553329345,2020-05-05
4.10844090001355,1.98365426950686,-92.9867029898708,2020-05-06
4.3523384591023,2.12314576299819,-162.859093020295,2020-05-08
4.86715726933849,2.33765601837004,-78.2670646791091,2020-05-09
4.73652225451963,2.40345180019512,102.542315542599,2020-05-10
4.89629043562727,2.52648601490329,63.7265818567296,2020-05-11
5.10845970828369,2.66827155467442,51.8839915055674,2020-05-12
5.95882196834372,2.98170101010473,459.088323132612,2020-05-13
7.76515346947414,3.4835310515322,-35.4866007094958,2020-05-14
7.10023679594259,3.42906408326713,-115.859687348204,2020-05-15
8.0063804933883,3.7211730956766,-55.9621002303743,2020-05-17
9.16149614773443,4.03954234686483,-35.2286290924661,2020-05-18
11.9794080751223,4.59776543866946,-20.0305679940966,2020-05-19
19.3973900741301,5.50782218209941,-12.8054524756267,2020-05-20
20.1317018811668,5.64118467092583,-12.8888794955464,2020-05-21
19.7056232724137,5.67924010260634,-13.4670797893892,2020-05-22
16.7491322840189,5.47290401485305,-15.8895534147758,2020-05-23
16.6833302056822,5.54075223626829,-16.6004084219732,2020-05-24
18.9350300350377,5.84188256044524,-15.3265616955958,2020-05-25
24.1292039928536,6.33232935629276,-13.3691569586004,2020-05-27
35.1135282910873,6.97638569029868,-11.5973881289737,2020-05-28
42.9702802768109,7.29976582606,-11.0715398067619,2020-05-29
36.5000478434802,7.1404368684387,-11.7497254044641,2020-05-31
29.8445631674885,6.89863676255256,-12.8585570617746,2020-06-01
28.5850384940008,6.88472956331067,-13.3146132735664,2020-06-02
31.1387277634855,7.08151164576552,-13.0165779558376,2020-06-04
34.1561588826637,7.29457318537304,-12.7563951572227,2020-06-05
28.860328152378,7.08703196746353,-13.9586394605356,2020-06-06
23.9543980664678,6.80722405676604,-15.8180546203067,2020-06-09
24.5487345592219,6.91540685084891,-15.8852820798428,2020-06-10
31.0626011028804,7.41910338192237,-14.2328274463873,2020-06-11
44.9344090477811,8.08093792404888,-12.6353136046174,2020-06-12
45.7431626679664,8.16654817334405,-12.7167739890764,2020-06-13
42.8636301951618,8.11886895872841,-13.0866992805138,2020-06-14
43.5035297977704,8.19084259125985,-13.1543797480587,2020-06-16
47.8228021130383,8.38344876965024,-12.9236779361898,2020-06-19
48.6315462151339,8.46658576821175,-13.0031687773512,2020-06-20
45.5298652924162,8.41552591567855,-13.3663066482737,2020-06-21
54.4397361204115,8.7215108704739,-12.8451749224921,2020-06-22
55.1959490724202,8.7916768374311,-12.9131542111429,2020-06-23
76.7633380989063,9.25090418465894,-12.1959556074178,2020-06-24
103.045860434354,9.57434455927663,-11.7646130716338,2020-06-25
155.263627528461,9.90467236378575,-11.3562601125639,2020-06-26
1034693336764376,10.6046640070741,-10.604664007074,2020-06-27
1034693336764376,10.6046640070741,-10.604664007074,2020-06-28
1034693336764376,10.6046640070741,-10.604664007074,2020-06-29
1034693336764376,10.6046640070741,-10.604664007074,2020-06-30
1034693336764376,10.6046640070741,-10.604664007074,2020-07-01
1034693336764376,10.6046640070741,-10.604664007074,2020-07-02
1034693336764376,10.6046640070741,-10.604664007074,2020-07-03
1034693336764376,10.6046640070741,-10.604664007074,2020-07-04
1034693336764376,10.6046640070741,-10.604664007074,2020-07-05
1034693336764376,10.6046640070741,-10.604664007074,2020-07-06
1034693336764376,10.6046640070741,-10.604664007074,2020-07-07
1034693336764376,10.6046640070741,-10.604664007074,2020-07-08
1034693336764376,10.6046640070741,-10.604664007074,2020-07-09
1034693336764376,10.6046640070741,-10.604664007074,2020-07-10
1034693336764376,10.6046640070741,-10.604664007074,2020-07-11
1034693336764376,10.6046640070741,-10.604664007074,2020-07-12
1034693336764376,10.6046640070741,-10.604664007074,2020-07-13
1034693336764376,10.6046640070741,-10.604664007074,2020-07-14
1034693336764376,10.6046640070741,-10.604664007074,2020-07-15
1034693336764376,10.6046640070741,-10.604664007074,2020-07-16
1034693336764376,10.6046640070741,-10.604664007074,2020-07-17
1034693336764376,10.6046640070741,-10.604664007074,2020-07-18
1034693336764376,10.6046640070741,-10.604664007074,2020-07-19
1034693336764376,10.6046640070741,-10.604664007074,2020-07-20
1034693336764376,10.6046640070741,-10.604664007074,2020-07-21
1034693336764376,10.6046640070741,-10.604664007074,2020-07-22
1034693336764376,10.6046640070741,-10.604664007074,2020-07-23
1034693336764376,10.6046640070741,-10.604664007074,2020-07-24
1034693336764376,10.6046640070741,-10.604664007074,2020-07-25
1034693336764376,10.6046640070741,-10.604664007074,2020-07-26
1034693336764376,10.6046640070741,-10.604664007074,2020-07-27
1034693336764376,10.6046640070741,-10.604664007074,2020-07-28
1034693336764376,10.6046640070741,-10.604664007074,2020-07-29
1034693336764376,10.6046640070741,-10.604664007074,2020-07-30
