"estimativa","ic.inf","ic.sup","data"
1.56539486990377,0.868292263176913,5.54920993892341,2020-05-01
2.35937156617739,1.21264569628784,20.8835278310382,2020-05-02
4.00045424880126,1.7003504376317,-12.9910334259629,2020-05-03
4.40891326199143,1.86786674958918,-13.6619895736712,2020-05-04
4.35592284994446,1.95756767883036,-22.480553329345,2020-05-05
4.10844090001355,1.98365426950686,-92.9867029898708,2020-05-06
4.3523384591023,2.12314576299819,-162.859093020295,2020-05-08
4.86715726933849,2.33765601837004,-78.2670646791091,2020-05-09
4.73652225451963,2.40345180019512,102.542315542599,2020-05-10
4.89629043562727,2.52648601490329,63.7265818567296,2020-05-11
5.10845970828369,2.66827155467442,51.8839915055674,2020-05-12
5.95882196834372,2.98170101010473,459.088323132612,2020-05-13
7.76515346947414,3.4835310515322,-35.4866007094958,2020-05-14
7.10023679594259,3.42906408326713,-115.859687348204,2020-05-15
8.0063804933883,3.7211730956766,-55.9621002303743,2020-05-17
9.16149614773443,4.03954234686483,-35.2286290924661,2020-05-18
11.9794080751223,4.59776543866946,-20.0305679940966,2020-05-19
19.3973900741301,5.50782218209941,-12.8054524756267,2020-05-20
20.1317018811668,5.64118467092583,-12.8888794955464,2020-05-21
19.7056232724137,5.67924010260634,-13.4670797893892,2020-05-22
16.7491322840189,5.47290401485305,-15.8895534147758,2020-05-23
16.6833302056822,5.54075223626829,-16.6004084219732,2020-05-24
18.9350300350377,5.84188256044524,-15.3265616955958,2020-05-25
24.1292039928536,6.33232935629276,-13.3691569586004,2020-05-27
35.1135282910873,6.97638569029868,-11.5973881289737,2020-05-28
42.9702802768109,7.29976582606,-11.0715398067619,2020-05-29
36.5000478434802,7.1404368684387,-11.7497254044641,2020-05-31
29.8445631674885,6.89863676255256,-12.8585570617746,2020-06-01
28.5850384940008,6.88472956331067,-13.3146132735664,2020-06-02
31.1387277634855,7.08151164576552,-13.0165779558376,2020-06-04
34.1561588826637,7.29457318537304,-12.7563951572227,2020-06-05
28.860328152378,7.08703196746353,-13.9586394605356,2020-06-06
23.9543980664678,6.80722405676604,-15.8180546203067,2020-06-09
24.5487345592219,6.91540685084891,-15.8852820798428,2020-06-10
31.0626011028804,7.41910338192237,-14.2328274463873,2020-06-11
44.9344090477811,8.08093792404888,-12.6353136046174,2020-06-12
45.7431626679664,8.16654817334405,-12.7167739890764,2020-06-13
42.8636301951618,8.11886895872841,-13.0866992805138,2020-06-14
43.5035297977704,8.19084259125985,-13.1543797480587,2020-06-16
47.8228021130383,8.38344876965024,-12.9236779361898,2020-06-19
48.6315462151339,8.46658576821175,-13.0031687773512,2020-06-20
45.5298652924162,8.41552591567855,-13.3663066482737,2020-06-21
40.1049258107269,8.2628632717243,-14.0729301838578,2020-06-23
40.7519455896719,8.34310612188992,-14.1464297325589,2020-06-24
47.7694782399512,8.65843148173623,-13.5964359638295,2020-06-27
52.4441669094504,8.84994855764694,-13.3709210870843,2020-07-06
63.7662756835293,9.17562126194847,-12.8927374555904,2020-07-09
53.8305635052555,8.98604147185636,-13.5019081998084,2020-07-10
50.3290125336169,8.92952744014708,-13.8543896640381,2020-07-13
50.9688926290864,8.99627305482685,-13.9180657257754,2020-07-15
55.9101488924515,9.18708263817159,-13.6957841647573,2020-07-16
84.7347858155565,9.77690164727773,-12.7164035190532,2020-07-17
136.40983888484,10.2538176177042,-12.0717391702314,2020-07-18
342.414099172048,10.7616464996712,-11.484768805036,2020-07-19
-2170390937469674,11.122734940633,-11.1227349406331,2020-07-20
-2170390937469674,11.122734940633,-11.1227349406331,2020-07-21
-2170390937469674,11.122734940633,-11.1227349406331,2020-07-22
-2170390937469674,11.122734940633,-11.1227349406331,2020-07-23
-2170390937469674,11.122734940633,-11.1227349406331,2020-07-24
-2170390937469674,11.122734940633,-11.1227349406331,2020-07-25
-2170390937469674,11.122734940633,-11.1227349406331,2020-07-26
-2170390937469674,11.122734940633,-11.1227349406331,2020-07-27
-2170390937469674,11.122734940633,-11.1227349406331,2020-07-28
-2170390937469674,11.122734940633,-11.1227349406331,2020-07-29
-2170390937469674,11.122734940633,-11.1227349406331,2020-07-30
-2170390937469674,11.122734940633,-11.1227349406331,2020-07-31
-2170390937469674,11.122734940633,-11.1227349406331,2020-08-01
-2170390937469674,11.122734940633,-11.1227349406331,2020-08-02
-2170390937469674,11.122734940633,-11.1227349406331,2020-08-03
-2170390937469674,11.122734940633,-11.1227349406331,2020-08-04
-2170390937469674,11.122734940633,-11.1227349406331,2020-08-05
-2170390937469674,11.122734940633,-11.1227349406331,2020-08-06
-2170390937469674,11.122734940633,-11.1227349406331,2020-08-07
-2170390937469674,11.122734940633,-11.1227349406331,2020-08-08
-2170390937469674,11.122734940633,-11.1227349406331,2020-08-09
-2170390937469674,11.122734940633,-11.1227349406331,2020-08-10
-2170390937469674,11.122734940633,-11.1227349406331,2020-08-11
-2170390937469674,11.122734940633,-11.1227349406331,2020-08-12
-2170390937469674,11.122734940633,-11.1227349406331,2020-08-13
-2170390937469674,11.122734940633,-11.1227349406331,2020-08-14
-2170390937469674,11.122734940633,-11.1227349406331,2020-08-15
-2170390937469674,11.122734940633,-11.1227349406331,2020-08-16
-2170390937469674,11.122734940633,-11.1227349406331,2020-08-17
-2170390937469674,11.122734940633,-11.1227349406331,2020-08-18
-2170390937469674,11.122734940633,-11.1227349406331,2020-08-19
-2170390937469674,11.122734940633,-11.1227349406331,2020-08-20
-2170390937469674,11.122734940633,-11.1227349406331,2020-08-21
-2170390937469674,11.122734940633,-11.1227349406331,2020-08-22
-2170390937469674,11.122734940633,-11.1227349406331,2020-08-23
-2170390937469674,11.122734940633,-11.1227349406331,2020-08-24
