"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-05-17,6,NA,NA,NA,6,NA,NA,NA
2020-05-24,11,NA,NA,NA,11,NA,NA,NA
2020-05-31,18,NA,NA,NA,18,NA,NA,NA
2020-06-07,29,NA,NA,NA,29,NA,NA,NA
2020-06-14,32,NA,NA,NA,32,NA,NA,NA
2020-06-21,36,NA,NA,NA,36,NA,NA,NA
2020-06-28,43,NA,NA,NA,43,NA,NA,NA
2020-07-05,48,NA,NA,NA,48,NA,NA,NA
2020-07-12,49,NA,NA,NA,49,NA,NA,NA
2020-07-19,51,NA,NA,NA,51,NA,NA,NA
2020-07-26,54,NA,NA,NA,54,NA,NA,NA
2020-08-02,57,NA,NA,NA,57,NA,NA,NA
2020-08-09,62,NA,NA,NA,62,NA,NA,NA
2020-08-16,69,NA,NA,NA,69,NA,NA,NA
2020-08-23,73,NA,NA,NA,73,NA,NA,NA
2020-09-06,75,NA,NA,NA,75,NA,NA,NA
2020-09-13,76,NA,NA,NA,76,NA,NA,NA
2020-09-27,79,NA,NA,NA,79,NA,NA,NA
2020-10-04,82,NA,NA,NA,82,NA,NA,NA
2020-10-11,83,NA,NA,NA,83,NA,NA,NA
2020-10-18,84,NA,NA,NA,84,NA,NA,NA
2020-11-08,85,NA,NA,NA,85,NA,NA,NA
2020-11-15,86,NA,NA,NA,86,NA,NA,NA
2020-11-22,89,NA,NA,NA,89,NA,NA,NA
2020-11-29,91,NA,NA,NA,91,NA,NA,NA
2020-12-06,92,NA,NA,NA,92,NA,NA,NA
2020-12-13,93,NA,NA,NA,93,NA,NA,NA
2020-12-20,94,NA,NA,NA,94,NA,NA,NA
2021-01-03,95,NA,NA,NA,95,NA,NA,NA
2021-01-10,96,NA,NA,NA,96,NA,NA,NA
2021-01-24,97,NA,NA,NA,97,NA,NA,NA
2021-01-31,98,NA,NA,NA,98,NA,NA,NA
2021-02-07,99,NA,NA,NA,99,NA,NA,NA
2021-02-14,104,NA,NA,NA,104,NA,NA,NA
2021-02-21,105,NA,NA,NA,105,NA,NA,NA
2021-02-28,110,NA,NA,NA,110,NA,NA,NA
2021-03-07,117,NA,NA,NA,117,NA,NA,NA
2021-03-14,126,NA,NA,NA,126,NA,NA,NA
2021-03-21,134,NA,NA,NA,134,NA,NA,NA
2021-03-28,148,NA,NA,NA,148,NA,NA,NA
2021-04-04,156,NA,NA,NA,156,NA,NA,NA
2021-04-11,163,NA,NA,NA,163,NA,NA,NA
2021-04-18,165,NA,NA,NA,165,NA,NA,NA
2021-04-25,170,NA,NA,NA,170,NA,NA,NA
2021-05-02,172,NA,NA,NA,172,NA,NA,NA
2021-05-09,175,NA,NA,NA,175,NA,NA,NA
2021-05-16,178,NA,NA,NA,178,NA,NA,NA
2021-05-23,180,NA,NA,NA,180,NA,NA,NA
2021-05-30,186,NA,NA,NA,186,NA,NA,NA
2021-06-06,188,NA,NA,NA,188,NA,NA,NA
2021-06-13,190,NA,NA,NA,190,NA,NA,NA
2021-06-20,196,NA,NA,NA,196,NA,NA,NA
2021-06-27,200,NA,NA,NA,200,NA,NA,NA
2021-07-04,202,NA,NA,NA,202,NA,NA,NA
2021-07-11,204,NA,NA,NA,204,NA,NA,NA
2021-07-18,211,NA,NA,NA,211,NA,NA,NA
2021-07-25,216,NA,NA,NA,216,NA,NA,NA
2021-08-01,222,NA,NA,NA,222,NA,NA,NA
2021-08-08,226,NA,NA,NA,226,NA,NA,NA
2021-08-15,228,NA,NA,NA,228,NA,NA,NA
2021-09-05,230,NA,NA,NA,230,NA,NA,NA
2021-09-26,231,NA,NA,NA,231,NA,NA,NA
2021-10-10,232,NA,NA,NA,232,NA,NA,NA
2021-10-24,233,NA,NA,NA,233,NA,NA,NA
2021-11-07,235,NA,NA,NA,235,NA,NA,NA
2021-11-14,236,NA,NA,NA,236,NA,NA,NA
2021-11-28,238,NA,NA,NA,238,NA,NA,NA
2021-12-05,241,NA,NA,NA,241,NA,NA,NA
2021-12-12,246,NA,NA,NA,246,NA,NA,NA
2021-12-19,250,NA,NA,NA,250,NA,NA,NA
2021-12-26,256,NA,NA,NA,256,NA,NA,NA
2022-01-02,258,NA,NA,NA,256,NA,NA,NA
2022-01-09,259,NA,NA,NA,258,NA,NA,NA
2022-01-16,259,NA,NA,NA,260,NA,NA,NA
2022-01-23,259,NA,NA,NA,260,NA,NA,NA
2022-01-30,260,NA,NA,NA,261,NA,NA,NA
2022-02-06,260,NA,NA,NA,262,NA,NA,NA
2022-02-13,260,NA,NA,NA,262,NA,NA,NA
2022-02-20,260,NA,NA,NA,262,NA,NA,NA
2022-02-27,261,NA,NA,NA,262,NA,NA,NA
2022-03-06,261,261,261,274,264,264,264,264
2022-03-13,NA,262,262,277,NA,264,264,264
